threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,0,4,1.000,17.2,13,20080307,Jamario Moon,1,.500,0.0,2,106,11,3,0.0,3.5,.455,0,2,3,2726.0,.250,6.6,0.7,TOR,5,0,.547,5,1,.182,8,126,5,3.8,10.7,-4,11.8
.190,0,9,4,1.000,12.0,20,20080307,José Calderón,1,.452,45.7,1,109,21,3,12.3,4.1,.429,0,1,1,2340.0,.250,2.6,3.4,TOR,9,3,.466,3,1,.048,4,101,3,0.0,6.2,+10,28.2
.267,0,1,4,1.000,9.1,15,20080307,Anthony Parker,1,.300,4.7,6,115,15,1,0.0,1.6,.267,0,6,2,2063.0,.250,5.8,-4.1,TOR,4,0,.425,3,1,.400,4,104,2,0.0,7.1,-12,23.1
.000,0,2,0,1.000,30.7,7,20080307,Rasho Nesterović,0,.429,10.3,1,114,7,0,11.8,0.0,.429,0,1,6,1829.0,0,19.7,-2.1,TOR,3,1,.470,1,1,.143,12,119,6,0.0,24.0,+11,12.5
.294,0,4,5,1.000,13.8,17,20080307,Carlos Delfino,1,.441,22.4,2,107,17,3,5.3,4.7,.412,0,2,1,2029.0,.200,3.0,4.7,TOR,7,1,.475,2,0,.118,4,106,3,0.0,7.2,-7,25.1
.000,0,1,0,0,0.0,2,20080307,T.J. Ford,0,.200,10.8,0,112,5,1,28.6,3.8,.200,0,0,0,840.0,0,0.0,-17.1,TOR,1,2,.200,0,0,.000,0,37,0,0.0,0.0,-14,22.5
0,1,0,0,1.000,0.0,2,20080307,Primož Brezec,0,0,0.0,2,113,0,0,0.0,0.0,0,0,2,0,487.0,0,0.0,-0.7,TOR,0,0,1.136,2,0,0,0,250,0,10.7,0.0,+2,4.9
.000,0,0,0,0,0.0,2,20080307,Jason Kapono,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,406.0,0,0.0,-12.0,TOR,1,0,.333,0,0,.000,0,73,0,0.0,0.0,-2,20.0
.000,0,0,0,.500,34.0,1,20080307,Kris Humphries,0,.000,0.0,1,113,2,0,0.0,0.0,.000,0,2,0,275.0,0,0.0,-28.6,TOR,0,0,.174,2,0,1.000,1,42,1,0.0,13.3,-7,28.3
0,0,0,0,0,0,0,20080307,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
