threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,3,0,0.0,3,20180322,Furkan Korkmaz,1,.300,10.5,0,105,5,0,16.7,0.0,.200,0,0,0,720.0,.333,0.0,-12.7,PHI,1,1,.300,0,0,.000,0,62,0,0.0,0.0,-10,20.8
1.000,0,2,1,.500,0.0,4,20180322,Demetrius Jackson,1,1.500,37.8,1,104,1,0,0.0,0.0,1.000,0,2,1,431.0,1.000,15.2,15.5,PHI,1,0,1.064,1,0,2.000,1,212,0,0.0,7.0,0,10.9
.200,1,3,1,1.000,11.2,8,20180322,Wesley Iwundu,0,.600,15.3,2,116,5,1,14.5,1.6,.600,0,2,0,1757.0,.000,0.0,-0.8,ORL,3,1,.680,2,1,.400,3,124,3,3.2,5.1,-20,10.2
.333,1,2,5,1.000,39.5,10,20180322,Aaron Gordon,1,.300,11.6,1,105,15,2,11.5,3.4,.267,0,1,1,1659.0,.200,3.3,-6.5,ORL,4,2,.324,1,1,.067,11,65,10,3.3,19.9,-16,27.4
.444,0,4,4,.250,4.2,6,20180322,D.J. Augustin,1,.278,22.3,1,124,9,0,8.5,0.0,.222,0,4,1,1549.0,.250,3.6,-12.7,ORL,2,1,.279,1,1,.444,2,70,1,0.0,3.9,-18,19.8
.556,0,2,5,1.000,13.3,9,20180322,Mario Hezonja,1,.389,12.5,2,122,9,0,23.3,0.0,.333,0,2,0,1481.0,.200,0.0,-11.3,ORL,3,3,.455,1,1,.222,3,73,3,0.0,6.1,-21,22.6
.182,0,1,2,0,15.1,7,20180322,Nikola Vučević,1,.318,7.3,0,116,11,1,8.3,2.2,.273,0,0,1,1301.0,.500,4.3,-12.5,ORL,3,1,.318,3,1,.000,4,65,3,0.0,9.2,-25,24.0
.417,0,1,5,0,0.0,19,20180322,Rodney Purvis,3,.792,11.2,0,125,12,0,0.0,0.0,.667,0,0,0,1318.0,.600,0.0,8.3,ORL,8,0,.792,2,0,.000,0,142,0,0.0,0.0,+7,23.7
.000,1,1,0,0,21.4,4,20180322,Khem Birch,0,.667,7.3,0,116,3,0,0.0,0.0,.667,0,0,1,1221.0,0,4.5,-4.6,ORL,2,0,.667,3,0,.000,5,144,4,4.5,12.3,-4,6.4
.000,0,0,0,.500,22.8,13,20180322,Bismack Biyombo,0,.714,0.0,3,119,7,0,0.0,0.0,.714,0,6,2,1148.0,0,9.6,1.5,ORL,5,0,.674,1,0,.857,6,136,4,0.0,15.7,+5,21.9
.800,0,2,4,1.000,7.2,7,20180322,Arron Afflalo,1,.500,20.5,2,109,5,2,14.5,6.2,.400,0,2,0,915.0,.250,0.0,4.7,ORL,2,1,.595,1,0,.400,1,108,1,0.0,3.3,-16,19.6
.286,0,6,2,.500,7.3,3,20180322,Shelvin Mack,0,.143,56.9,1,94,7,4,0.0,12.6,.143,0,2,1,899.0,.000,6.2,8.5,ORL,1,0,.190,1,0,.286,2,78,1,0.0,6.7,-2,22.8
.000,0,4,0,0,27.3,2,20180322,Jamel Artis,0,.500,48.5,0,118,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,3.3,ORL,1,0,.500,1,0,.000,3,143,3,0.0,12.5,+10,7.2
.833,0,0,5,.667,0.0,10,20180322,Marreese Speights,2,.667,0.0,2,125,6,0,12.0,0.0,.500,0,3,0,431.0,.400,0.0,6.8,ORL,3,1,.683,2,0,.500,0,106,0,0.0,0.0,0,50.2
0,0,0,0,0,0,0,20180322,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180322,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
