threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,2,1,0,11.1,12,20121208,Patrick Patterson,0,.750,12.9,0,119,8,0,20.0,0.0,.750,0,0,1,1769.0,.000,4.9,-0.3,HOU,6,2,.750,2,1,.000,4,116,3,2.4,8.5,-24,15.1
.000,0,2,0,.286,32.8,6,20121208,Ömer Aşık,0,.500,15.9,2,115,4,0,36.1,0.0,.500,0,7,1,1199.0,0,7.3,-10.5,HOU,2,4,.424,0,1,1.750,7,66,6,0.0,21.8,0,24.7
.750,0,3,3,.500,12.1,7,20121208,Jeremy Lin,2,.750,26.8,1,109,4,2,17.0,5.3,.500,0,2,0,1085.0,.667,0.0,6.0,HOU,2,1,.717,2,1,.500,2,123,2,0.0,6.9,-9,14.5
.909,0,3,10,1.000,6.2,10,20121208,Carlos Delfino,2,.364,13.2,2,122,11,0,7.8,0.0,.273,0,2,0,2114.0,.200,0.0,-7.6,HOU,3,1,.421,2,0,.182,2,87,2,0.0,3.5,+8,16.3
.667,0,3,6,.667,9.4,13,20121208,Toney Douglas,3,.611,14.0,2,118,9,1,8.8,1.4,.444,0,3,0,2091.0,.500,0.0,-1.8,HOU,4,1,.630,5,0,.333,3,115,3,0.0,5.4,+2,14.5
.000,2,1,0,.000,26.9,2,20121208,Cole Aldrich,0,1.000,12.7,0,98,1,1,61.5,3.9,1.000,0,2,0,729.0,0,0.0,-8.4,HOU,1,3,.532,5,0,2.000,3,39,3,11.8,15.4,+8,17.9
.000,0,0,0,0,0.0,2,20121208,Greg Smith,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,148.0,0,0.0,-4.9,HOU,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-6,18.1
0,0,0,0,0,0,0,20121208,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Scott Machado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121208,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
