threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,0,6,1.000,13.7,14,20170525,Gerald Green,3,.688,0.0,3,128,8,2,9.7,4.6,.500,0,3,0,1275.0,.500,0.0,7.7,BOS,4,1,.751,3,0,.375,2,137,2,5.1,5.9,-2,20.4
.000,1,2,0,0,24.2,4,20170525,Tyler Zeller,0,.667,27.6,0,135,3,0,25.0,0.0,.667,0,0,1,720.0,0,9.1,3.1,BOS,2,1,.667,1,0,.000,3,120,2,9.1,15.6,+2,14.0
1.000,0,1,4,0,45.0,6,20170525,James Young,2,.750,18.3,0,139,4,0,0.0,0.0,.500,0,0,0,582.0,.500,0.0,10.6,BOS,2,0,.750,0,0,.000,3,158,3,0.0,19.3,+2,17.3
.000,0,1,0,.600,0.0,7,20170525,Jaylen Brown,0,.667,21.8,3,144,3,0,16.1,0.0,.667,0,5,0,513.0,0,0.0,1.2,BOS,2,1,.673,0,0,1.667,0,119,0,0.0,0.0,-13,30.5
1.000,0,0,2,0,34.9,3,20170525,Jonas Jerebko,1,.750,0.0,0,126,2,1,50.0,5.8,.500,0,0,0,500.0,.500,0.0,-8.1,BOS,1,2,.750,2,0,.000,2,62,2,0.0,15.0,-9,20.2
.000,1,0,0,0,0.0,2,20170525,Jordan Mickey,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,491.0,0,0.0,-7.8,BOS,1,0,.500,2,0,.000,0,105,0,13.3,0.0,+4,10.3
0,0,0,0,.500,22.7,1,20170525,Amir Johnson,0,0,0.0,1,141,0,0,0.0,0.0,0,0,2,2,384.0,0,34.1,-3.4,BOS,0,0,.568,0,0,0,3,164,1,0.0,29.2,-10,5.8
0,0,0,0,0,0,0,20170525,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170525,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170525,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170525,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
