threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,0,6.1,10,20150320,Tony Snell,0,.625,4.0,0,120,8,0,11.1,0.0,.625,0,0,0,2038.0,.000,0.0,-9.0,CHI,5,1,.625,4,1,.000,2,113,2,0.0,3.4,+17,12.9
.364,0,5,4,1.000,9.5,11,20150320,Aaron Brooks,1,.409,20.1,2,118,11,0,20.2,0.0,.364,0,2,3,1984.0,.250,11.8,-8.9,CHI,4,3,.463,2,1,.182,6,104,3,0.0,10.5,+12,21.9
.000,1,14,0,0,22.6,8,20150320,Joakim Noah,0,.571,57.6,0,106,7,1,12.5,1.8,.571,0,0,3,1941.0,0,12.0,17.4,CHI,4,1,.571,4,1,.000,10,157,7,2.7,17.9,+5,12.1
.462,0,2,6,.667,3.6,21,20150320,Mike Dunleavy,3,.731,11.6,2,112,13,2,6.5,4.0,.615,0,3,2,1732.0,.500,9.0,9.8,CHI,8,1,.733,2,1,.231,3,142,1,0.0,6.0,+16,25.9
.000,1,6,0,1.000,29.9,11,20150320,Pau Gasol,0,.333,28.0,5,106,9,0,15.2,0.0,.333,0,5,1,1674.0,0,4.6,3.0,CHI,3,2,.491,0,1,.556,9,116,8,3.2,18.7,+19,23.1
.524,4,1,11,.800,29.8,29,20150320,Nikola Mirotić,3,.595,6.0,4,101,21,0,7.9,0.0,.524,0,5,2,1893.0,.273,8.2,7.0,CHI,11,2,.625,3,0,.238,11,122,9,11.3,20.2,+14,38.9
.333,1,2,1,0,3.7,7,20150320,Kirk Hinrich,1,1.167,9.3,0,119,3,0,25.0,0.0,1.000,0,0,0,1685.0,1.000,0.0,0.6,CHI,3,1,1.167,2,0,.000,1,153,1,3.2,2.1,+14,6.9
.000,0,1,0,1.000,19.6,6,20150320,Taj Gibson,0,1.000,13.7,2,101,2,1,0.0,5.4,1.000,0,2,1,639.0,0,12.2,17.2,CHI,2,0,1.042,1,0,1.000,3,221,2,0.0,16.3,-4,13.2
.000,0,0,0,0,14.0,2,20150320,E'Twaun Moore,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,446.0,0,0.0,-11.8,CHI,1,0,.500,1,0,.000,1,106,1,0.0,7.8,-4,13.1
1.000,0,0,3,0,0.0,3,20150320,Doug McDermott,1,.500,0.0,0,122,3,0,25.0,0.0,.333,0,0,1,256.0,.333,30.4,-24.6,CHI,1,1,.500,2,0,.000,1,85,0,0.0,13.6,-5,45.7
0,0,0,0,0,0.0,0,20150320,Cameron Bairstow,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-7.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20150320,Nazr Mohammed,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-7.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150320,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
