threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,6,.500,5.7,7,20110318,Marcus Thornton,0,.250,12.3,1,95,12,4,31.8,6.0,.250,0,2,1,1909.0,.000,2.7,-7.5,SAC,3,6,.272,0,1,.167,3,44,2,0.0,4.2,-19,24.3
.231,0,5,3,0,5.8,13,20110318,Beno Udrih,1,.500,39.1,0,104,13,1,13.3,1.5,.462,0,0,0,1865.0,.333,0.0,1.0,SAC,6,2,.500,3,1,.000,2,97,2,0.0,2.9,-24,19.7
.000,1,0,0,0,34.4,6,20110318,Samuel Dalembert,0,.300,0.0,0,95,10,0,33.3,0.0,.300,0,0,2,1736.0,0,6.0,-11.6,SAC,3,5,.300,2,1,.000,13,45,11,2.0,20.0,-25,21.2
.667,0,1,4,0,4.1,6,20110318,Francisco García,2,.500,8.7,0,108,6,0,0.0,0.0,.333,0,0,0,1339.0,.500,0.0,-0.6,SAC,2,0,.500,1,1,.000,1,109,1,0.0,2.0,-16,11.0
.545,0,4,6,.500,3.7,14,20110318,Omri Casspi,2,.455,37.0,4,109,11,0,0.0,0.0,.364,0,8,1,1471.0,.333,3.6,8.8,SAC,4,0,.482,1,0,.727,2,112,1,0.0,3.6,-3,24.2
.000,1,0,0,.500,25.2,4,20110318,Jason Thompson,0,.167,0.0,2,98,6,0,20.5,0.0,.167,0,4,4,1292.0,0,16.2,-8.0,SAC,1,2,.258,1,0,.667,10,59,6,2.7,20.6,+6,18.5
.167,0,2,1,0,21.2,2,20110318,Eugene Jeter,0,.167,21.4,0,102,6,0,0.0,0.0,.167,0,0,0,1027.0,.000,0.0,-9.5,SAC,1,0,.167,1,0,.000,4,53,4,0.0,10.4,-1,14.3
.250,0,0,1,0,18.4,2,20110318,Jermaine Taylor,0,.250,0.0,0,102,4,0,33.3,0.0,.250,0,0,1,888.0,.000,5.9,-16.3,SAC,1,2,.250,3,0,.000,4,40,3,0.0,12.0,-10,16.6
.000,0,0,0,1.000,0.0,4,20110318,Donté Greene,0,1.000,0.0,2,110,1,0,0.0,0.0,1.000,0,2,0,543.0,0,0.0,5.9,SAC,1,0,1.064,0,0,2.000,0,228,0,0.0,0.0,-1,8.5
.500,0,0,1,1.000,0.0,3,20110318,Darnell Jackson,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,1,0,293.0,.000,0.0,4.9,SAC,1,0,.615,0,0,.500,0,131,0,0.0,0.0,0,20.4
0,0,0,0,0,0,0,20110318,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110318,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
