threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,1,1,0,4.7,6,20080317,Ronnie Brewer,0,.600,6.3,0,92,5,0,28.6,0.0,.600,0,0,1,1440.0,.000,6.5,0.4,UTA,3,2,.600,0,1,.000,2,91,1,6.0,5.4,-9,14.8
.000,1,0,0,.500,49.9,1,20080317,Mehmet Okur,0,.000,0.0,1,74,1,0,0.0,0.0,.000,0,2,0,403.0,0,0.0,-2.9,UTA,0,0,.266,1,1,2.000,3,58,3,10.7,29.0,-1,14.2
.000,1,0,0,0,23.1,6,20080317,Paul Millsap,0,.600,0.0,0,84,5,1,16.7,2.2,.600,0,0,0,1450.0,0,0.0,-1.1,UTA,3,1,.600,3,0,.000,5,90,5,3.0,13.4,+6,12.6
.143,0,4,1,1.000,18.6,17,20080317,Kyle Korver,1,.929,30.8,4,83,7,2,10.2,4.4,.857,0,4,0,1440.0,1.000,0.0,22.0,UTA,6,1,.970,1,0,.571,4,176,4,0.0,10.8,+26,20.6
.000,0,1,0,1.000,17.2,9,20080317,Matt Harpring,0,.667,8.7,1,87,6,1,13.4,2.7,.667,0,1,1,1170.0,0,7.9,3.3,UTA,4,1,.699,3,0,.167,4,123,3,0.0,13.3,+22,19.3
.000,1,2,0,0,17.5,2,20080317,Jarron Collins,0,1.000,14.2,0,90,1,0,50.0,0.0,1.000,0,0,0,1146.0,0,0.0,3.5,UTA,1,1,1.000,2,0,.000,3,116,3,3.8,10.2,+1,5.3
.375,0,5,3,1.000,0.0,13,20080317,Ronnie Price,2,.750,89.2,1,98,8,0,10.6,0.0,.625,0,1,0,804.0,.667,0.0,18.6,UTA,5,1,.770,2,0,.125,0,145,0,0.0,0.0,+25,35.7
.500,0,1,1,0,0.0,0,20080317,C.J. Miles,0,.000,36.4,0,98,2,0,33.3,0.0,.000,0,0,0,208.0,.000,0.0,-46.4,UTA,0,1,.000,2,0,.000,0,21,0,0.0,0.0,-4,43.9
0,0,0,0,0,0.0,0,20080317,Jason Hart,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-4.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080317,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
