threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,2,1.000,16.9,7,20110401,Marvin Williams,0,.333,0.0,3,99,6,0,12.0,0.0,.333,0,3,1,1665.0,.000,3.5,-3.4,ATL,2,1,.478,2,1,.500,5,97,4,0.0,9.6,-4,14.1
.100,0,2,1,0,13.2,6,20110401,Josh Smith,0,.300,15.3,0,100,10,0,16.7,0.0,.300,0,0,1,1599.0,.000,3.7,-6.2,ATL,3,2,.300,0,1,.000,4,64,3,0.0,8.0,-12,21.1
.357,0,4,5,1.000,13.8,20,20110401,Jamal Crawford,2,.571,29.8,4,100,14,0,11.3,0.0,.500,0,4,1,2030.0,.400,2.9,9.7,ATL,7,2,.635,1,0,.286,5,124,4,0.0,7.9,+4,24.7
.000,0,0,0,.875,25.1,15,20110401,Zaza Pachulia,0,.667,0.0,7,93,6,1,17.4,2.4,.667,0,8,5,1402.0,0,21.0,12.4,ATL,4,2,.788,2,0,1.333,10,142,5,0.0,22.8,+17,23.2
1.000,0,0,1,0,0.0,0,20110401,Jeff Teague,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,199.0,.000,0.0,-22.9,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,14.2
0,0,0,0,0,0,0,20110401,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Josh Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
