threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,6.0,9,20080404,Boris Diaw,0,.750,9.3,3,101,4,0,23.1,0.0,.750,0,6,0,1634.0,0,0.0,-3.8,PHO,3,2,.678,1,0,1.500,2,107,2,0.0,3.9,+20,14.6
.364,0,4,4,0,6.5,11,20080404,Leandro Barbosa,1,.500,23.1,0,100,11,0,21.4,0.0,.455,0,0,0,1497.0,.250,0.0,-8.4,PHO,5,3,.500,2,0,.000,2,90,2,0.0,4.2,+19,25.8
.444,0,0,4,0,4.2,8,20080404,Gordan Giriček,2,.444,0.0,0,101,9,0,0.0,0.0,.333,0,0,0,1167.0,.500,0.0,-8.7,PHO,3,0,.444,1,0,.000,1,91,1,0.0,2.7,+5,21.3
.200,4,0,1,.000,29.9,4,20080404,Brian Skinner,0,.400,0.0,0,71,5,1,0.0,3.1,.400,0,2,2,978.0,.000,18.4,3.6,PHO,2,0,.340,1,0,.400,8,91,6,12.8,25.9,+7,16.6
.000,2,0,0,.500,0.0,5,20080404,D.J. Strawberry,0,.667,100.0,1,104,2,0,0.0,0.0,1.000,0,2,0,352.0,0,0.0,23.3,PHO,2,0,.667,1,0,.000,2,168,2,0.0,0.0,+1,23.6
.000,0,4,0,0,0.0,4,20080404,Eric Piatkowski,0,1.000,23.5,0,104,3,0,0.0,0.0,.667,0,0,0,352.0,0,0.0,8.3,PHO,2,0,1.000,0,0,.000,0,207,0,0.0,0.0,+1,7.9
.000,0,1,0,0,27.7,2,20080404,Sean Marks,0,1.000,0.0,0,73,1,0,0.0,0.0,1.000,0,0,0,352.0,0,0.0,20.0,PHO,1,0,.868,0,0,1.000,0,166,0,17.8,18.0,+1,22.6
0,0,0,0,0,0,0,20080404,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
