threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190105,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,4,8,.750,12.0,24,20190105,CJ McCollum,3,.500,14.9,3,115,21,1,0.0,1.3,.429,0,4,0,2401.0,.375,0.0,3.7,POR,9,0,.527,0,1,.190,4,125,4,0.0,5.5,+4,24.4
.333,0,12,5,.833,13.3,17,20190105,Damian Lillard,2,.400,43.7,5,111,15,2,18.5,2.9,.333,0,6,1,2172.0,.400,2.8,4.2,POR,5,4,.482,1,1,.400,5,109,4,0.0,7.6,+13,25.7
.000,0,3,0,.500,34.4,25,20190105,Jusuf Nurkić,0,.611,17.5,3,112,18,0,0.0,0.0,.611,0,6,6,1886.0,0,19.5,11.3,POR,11,0,.606,1,1,.333,15,141,9,0.0,26.3,+17,28.2
.273,1,4,3,1.000,3.9,14,20190105,Evan Turner,0,.545,18.5,2,114,11,1,0.0,1.7,.545,0,2,2,1850.0,.000,6.6,5.3,POR,6,0,.589,3,1,.182,3,144,1,3.4,5.4,+13,16.5
.333,0,2,2,0,16.1,7,20190105,Al-Farouq Aminu,1,.583,8.4,0,113,6,1,25.0,1.8,.500,0,0,4,1794.0,.500,13.7,-1.0,POR,3,2,.583,2,1,.000,8,112,4,0.0,14.8,+18,11.5
.667,1,0,4,0,0.0,5,20190105,Seth Curry,1,.417,0.0,0,113,6,1,25.0,2.3,.333,0,0,1,1362.0,.250,4.5,-6.3,POR,2,2,.417,0,0,.000,1,71,0,4.6,2.4,0,15.1
.571,0,0,4,1.000,11.1,9,20190105,Jake Layman,1,.500,0.0,2,112,7,1,0.0,2.5,.429,0,2,0,1295.0,.250,0.0,-0.4,POR,3,0,.571,1,0,.286,2,130,2,0.0,5.1,-3,15.7
.250,0,2,1,0,42.7,2,20190105,Meyers Leonard,0,.250,17.2,0,109,4,0,20.0,0.0,.250,0,0,1,844.0,.000,7.3,-9.3,POR,1,1,.250,2,0,.000,6,75,5,0.0,23.5,-6,15.3
.167,0,0,1,0,9.0,7,20190105,Zach Collins,1,.583,0.0,0,119,6,0,0.0,0.0,.500,0,0,2,796.0,1.000,15.4,0.1,POR,3,0,.583,1,0,.000,3,135,1,0.0,12.5,-11,19.4
0,0,0,0,0,0,0,20190105,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190105,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
