threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090206,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,8,1.000,8.5,27,20090206,Al Harrington,3,.481,8.9,2,105,26,5,13.0,5.8,.423,0,2,0,2537.0,.375,0.0,3.6,NYK,11,4,.502,3,1,.077,3,91,3,0.0,3.6,0,31.0
.000,0,1,0,1.000,45.3,18,20090206,David Lee,0,.533,5.2,2,111,15,0,11.2,0.0,.533,0,2,5,2068.0,0,12.9,1.5,NYK,8,2,.567,3,1,.133,18,113,13,0.0,26.7,-6,22.1
.455,0,7,5,.750,7.3,15,20090206,Chris Duhon,2,.545,33.0,3,115,11,1,13.6,1.5,.455,0,4,1,1986.0,.400,2.7,4.5,NYK,5,2,.588,2,1,.364,3,121,2,0.0,4.6,-13,19.0
.600,0,1,6,0,10.0,9,20090206,Quentin Richardson,3,.450,6.2,0,118,10,0,0.0,0.0,.300,0,0,1,1445.0,.500,3.7,-0.2,NYK,3,0,.450,1,1,.000,3,102,2,0.0,6.4,-2,17.7
.000,0,2,0,.250,5.4,1,20090206,Jared Jeffries,0,.000,11.4,1,109,4,2,0.0,4.4,.000,0,4,5,1327.0,0,20.1,-3.3,NYK,0,0,.087,4,1,1.000,6,79,1,0.0,13.9,-3,11.1
.250,1,1,2,.000,23.8,9,20090206,Wilson Chandler,1,.563,6.3,0,112,8,0,10.6,0.0,.500,0,1,0,1513.0,.500,0.0,-1.8,NYK,4,1,.533,4,0,.125,5,97,5,3.1,10.1,-2,15.9
.500,0,4,6,1.000,4.8,13,20090206,Nate Robinson,2,.417,25.3,3,119,12,0,13.1,0.0,.333,0,3,0,1503.0,.333,0.0,-1.5,NYK,4,2,.488,2,0,.250,1,99,1,0.0,2.0,-6,26.0
.667,0,1,2,.500,0.0,3,20090206,Tim Thomas,0,.333,7.0,1,120,3,0,20.5,0.0,.333,0,2,0,1159.0,.000,0.0,-9.4,NYK,1,1,.387,2,0,.667,0,72,0,0.0,0.0,-13,10.7
.667,0,0,2,0,33.4,5,20090206,Danilo Gallinari,1,.833,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,862.0,.500,0.0,-2.8,NYK,2,1,.833,3,0,.000,4,110,4,0.0,14.2,-5,11.8
0,0,0,0,0,0,0,20090206,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
