threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,2,3,.667,5.5,9,20080404,Jordan Farmar,1,.438,12.7,2,120,8,2,9.7,4.9,.375,0,3,0,1389.0,.333,0.0,-1.0,LAL,3,1,.483,3,0,.375,1,101,1,3.2,2.8,-5,21.8
0,0,0,0,0,0.0,0,20080404,Ronny Turiaf,0,0,0.0,0,134,0,0,100.0,0.0,0,0,0,2,499.0,0,31.2,-14.8,LAL,0,1,0,2,0,0,2,95,0,0.0,15.4,+8,5.9
.000,0,0,0,0,0.0,2,20080404,Luke Walton,0,.250,0.0,0,132,4,0,0.0,0.0,.250,0,0,0,317.0,0,0.0,-40.0,LAL,1,0,.250,3,0,.000,0,57,0,0.0,0.0,0,37.1
0,0,0,0,0,47.7,0,20080404,Ira Newble,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-2.2,LAL,0,0,0,0,0,0,1,0,1,0.0,24.2,+3,0.0
0,0,0,0,0,0,0,20080404,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
