threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,11,4,.500,23.8,20,20120128,Kemba Walker,2,.500,41.0,2,108,18,1,16.8,1.2,.444,0,4,3,2571.0,.500,8.2,2.7,CHA,8,4,.506,0,1,.222,10,106,7,3.4,15.1,+3,24.2
.182,0,10,2,.600,3.5,21,20120128,Boris Diaw,1,.682,38.0,6,114,11,1,16.3,1.3,.636,0,10,2,2460.0,.500,5.7,5.3,CHA,7,3,.682,0,1,.909,3,129,1,0.0,4.7,+4,19.6
.231,1,1,3,.800,14.7,13,20120128,Matt Carroll,1,.346,3.5,4,105,13,3,11.6,3.9,.308,0,5,0,2381.0,.333,0.0,-8.3,CHA,4,2,.428,4,1,.385,4,87,4,1.9,6.5,+3,19.0
.000,0,2,0,.500,25.2,13,20120128,Tyrus Thomas,0,.500,9.0,1,114,12,0,23.7,0.0,.500,0,2,4,2077.0,0,13.5,-11.0,CHA,6,4,.505,3,1,.167,10,88,6,0.0,18.7,-6,21.3
.000,0,4,0,.250,34.8,1,20120128,DeSagana Diop,0,.000,29.4,1,100,4,2,0.0,6.2,.000,0,4,4,1004.0,0,28.0,-2.2,CHA,0,0,.087,3,1,1.000,8,84,4,0.0,31.0,-8,15.1
.059,0,0,1,.750,9.3,23,20120128,Byron Mullens,0,.588,0.0,3,116,17,0,5.1,0.0,.588,0,4,1,1876.0,.000,3.7,-4.2,CHA,10,1,.613,2,0,.235,3,120,2,0.0,6.2,+5,27.6
.250,0,3,1,0,8.1,4,20120128,Derrick Brown,0,.500,23.9,0,110,4,1,0.0,2.9,.500,0,0,0,1075.0,.000,0.0,-1.5,CHA,2,0,.500,1,0,.000,1,129,1,0.0,3.6,-5,9.8
.000,0,0,0,0,31.9,2,20120128,Cory Higgins,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,548.0,0,0.0,-16.0,CHA,1,0,.333,1,0,.000,2,76,2,0.0,14.2,-7,14.4
.000,0,0,0,0,21.4,2,20120128,Bismack Biyombo,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,408.0,0,0.0,-5.3,CHA,1,0,1.000,1,0,.000,1,200,1,0.0,9.5,-4,6.4
0,0,0,0,0,0,0,20120128,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120128,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
