threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20091202,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,6,1.000,5.8,10,20091202,Vince Carter,0,.286,18.2,2,110,14,2,6.3,2.8,.286,0,2,0,2109.0,.000,0.0,-7.5,ORL,4,1,.336,3,1,.143,2,94,2,0.0,3.3,+20,19.9
.875,1,3,7,1.000,33.6,20,20091202,Rashard Lewis,5,1.063,12.5,3,105,8,0,9.7,0.0,.750,0,3,0,2009.0,.714,0.0,14.9,ORL,6,1,1.073,2,1,.375,11,190,11,2.4,19.2,+23,13.5
.000,0,2,0,.700,18.9,19,20091202,Dwight Howard,0,.857,11.0,7,107,7,1,26.0,1.9,.857,0,10,5,1619.0,0,25.4,5.2,ORL,6,4,.833,2,1,1.429,10,133,5,0.0,21.7,+25,25.1
.222,0,5,2,0,7.6,8,20091202,Jason Williams,0,.444,25.1,0,103,9,3,10.0,5.6,.444,0,0,1,1604.0,.000,5.1,2.9,ORL,4,1,.444,0,1,.000,3,115,2,0.0,6.6,+16,16.4
.800,1,0,8,0,9.8,17,20091202,Mickaël Piétrus,5,.850,0.0,0,107,10,1,9.1,2.4,.600,0,0,0,1254.0,.625,0.0,12.6,ORL,6,1,.850,3,1,.000,2,144,2,3.8,5.6,+14,23.1
.250,1,4,2,.667,15.0,12,20091202,Matt Barnes,0,.625,20.7,2,103,8,2,17.7,3.7,.625,0,3,0,1629.0,.000,0.0,5.2,ORL,5,2,.644,3,0,.375,4,121,4,2.9,8.6,-2,18.3
.500,0,4,1,0,24.0,2,20091202,Anthony Johnson,0,.500,22.2,0,110,2,0,0.0,0.0,.500,0,0,1,1276.0,.000,6.4,1.4,ORL,1,0,.500,0,0,.000,6,168,5,0.0,16.5,-2,4.1
.000,0,0,0,.500,5.6,17,20091202,Brandon Bass,0,.583,0.0,3,110,12,1,17.0,2.7,.583,0,6,2,1101.0,0,14.9,-10.8,ORL,7,3,.581,4,0,.500,3,100,1,0.0,9.6,+5,42.3
.600,0,3,3,1.000,7.5,6,20091202,Ryan Anderson,0,.400,29.2,2,115,5,0,14.5,0.0,.400,0,2,3,822.0,.000,30.0,2.0,ORL,2,1,.510,1,0,.400,4,130,1,0.0,17.1,-8,22.1
.500,0,0,1,.750,0.0,5,20091202,J.J. Redick,0,.500,0.0,3,118,2,0,34.7,0.0,.500,0,4,0,589.0,.000,0.0,-12.1,ORL,1,2,.665,0,0,2.000,0,88,0,0.0,0.0,-11,25.8
.000,0,0,0,0,15.8,2,20091202,Marcin Gortat,0,1.000,0.0,0,111,1,0,66.7,0.0,1.000,0,0,0,388.0,0,0.0,-23.1,ORL,1,2,1.000,4,0,.000,1,46,1,0.0,9.1,-10,20.4
0,0,0,0,0,0,0,20091202,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
