threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,3,.333,2.9,9,20100227,T.J. Ford,0,.571,27.1,1,105,7,1,41.9,1.3,.571,0,3,2,2453.0,.000,6.2,-6.5,IND,4,6,.541,1,1,.429,3,83,1,0.0,4.5,+5,16.6
.333,2,3,2,0,16.2,5,20100227,Brandon Rush,1,.417,12.3,0,97,6,1,0.0,1.4,.333,0,0,1,2174.0,.500,3.5,0.5,IND,2,0,.417,4,1,.000,6,110,5,4.3,10.1,+4,7.8
.381,1,0,8,1.000,19.9,30,20100227,Danny Granger,3,.548,0.0,7,87,21,4,7.7,5.9,.476,0,7,2,2121.0,.375,7.1,9.8,IND,10,2,.623,4,1,.333,8,118,6,2.2,13.8,+1,35.0
.000,0,5,0,1.000,10.3,2,20100227,Earl Watson,0,.000,20.1,2,95,3,3,34.0,4.6,.000,0,2,0,2046.0,0,0.0,-4.8,IND,0,2,.258,3,1,.667,3,72,3,0.0,5.3,+7,8.2
.200,1,3,2,1.000,15.2,17,20100227,Troy Murphy,1,.750,19.5,2,98,10,1,8.4,1.7,.700,0,2,0,1845.0,.500,0.0,9.5,IND,7,1,.781,1,1,.200,4,143,4,2.6,7.9,+1,18.3
.000,0,1,0,.750,5.8,17,20100227,Dahntay Jones,0,.636,12.9,3,105,11,0,7.3,0.0,.636,0,4,0,1212.0,0,0.0,-0.9,IND,7,1,.666,4,0,.364,1,121,1,0.0,3.0,+7,32.3
.000,1,3,0,1.000,24.5,12,20100227,Roy Hibbert,0,.273,27.4,6,91,11,1,18.0,2.7,.273,0,6,3,1147.0,0,19.8,-3.9,IND,3,3,.440,3,0,.545,7,93,4,4.1,22.2,+13,41.2
.000,1,1,0,1.000,24.8,8,20100227,Luther Head,0,.667,8.5,4,97,3,0,0.0,0.0,.667,0,4,0,1134.0,0,0.0,6.6,IND,2,0,.840,0,0,1.333,4,181,4,4.2,12.9,+8,11.9
1.000,0,0,2,0,0.0,0,20100227,Mike Dunleavy,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,268.0,.000,0.0,-26.7,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,21.2
0,0,0,0,0,0,0,20100227,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
