threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200307,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,6,9,.667,6.8,24,20200307,Terry Rozier,6,.733,28.2,2,114,15,1,15.5,1.4,.533,0,3,1,2281.0,.667,3.6,7.5,CHO,8,3,.735,1,1,.200,3,126,2,0.0,5.3,+10,24.9
.545,0,3,6,1.000,19.9,22,20200307,P.J. Washington,3,.864,17.5,3,112,11,0,7.5,0.0,.727,0,3,0,1958.0,.500,0.0,10.4,CHO,8,1,.893,1,1,.273,5,159,5,0.0,10.2,+3,20.0
.667,0,6,8,1.000,0.0,23,20200307,Devonte' Graham,4,.750,34.6,5,116,12,1,17.4,1.7,.583,0,5,0,1895.0,.500,0.0,8.5,CHO,7,3,.810,1,1,.417,0,137,0,0.0,0.0,+18,26.7
.000,0,1,0,.750,23.5,13,20200307,Cody Zeller,0,.833,6.2,3,97,6,3,34.0,5.8,.833,0,4,0,1653.0,0,0.0,1.4,CHO,5,4,.838,2,1,.667,5,99,5,0.0,12.1,+25,20.9
.364,0,1,4,1.000,14.2,10,20200307,Miles Bridges,0,.273,5.5,4,114,11,0,0.0,0.0,.273,0,4,0,1648.0,.000,0.0,-12.4,CHO,3,0,.392,2,1,.364,3,88,3,0.0,7.3,+2,22.8
.167,0,9,1,.250,0.0,3,20200307,Cody Martin,0,.167,41.4,1,111,6,2,11.4,3.6,.167,0,4,1,1770.0,.000,4.6,-1.2,CHO,1,1,.193,3,0,.667,1,99,0,0.0,2.3,-1,14.5
.750,1,2,3,0,0.0,6,20200307,Caleb Martin,2,.750,13.3,0,117,4,0,33.3,0.0,.500,0,0,0,1328.0,.667,0.0,-2.3,CHO,2,2,.750,3,0,.000,0,97,0,7.0,0.0,-4,13.3
.000,0,1,0,.500,50.9,3,20200307,Willy Hernangómez,0,.500,7.8,1,101,2,0,25.8,0.0,.500,0,2,4,1070.0,0,30.8,-1.1,CHO,1,1,.521,0,0,1.000,11,131,7,0.0,41.1,-6,10.7
.333,0,0,1,0,19.5,4,20200307,Jalen McDaniels,0,.667,0.0,0,112,3,0,40.0,0.0,.667,0,0,0,797.0,.000,0.0,-13.0,CHO,2,2,.667,2,0,.000,2,63,2,0.0,10.0,-2,18.4
0,0,0,0,0,0,0,20200307,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Joe Chealey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,William Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
