blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.769,30.5,0.0,125,7,24,1.000,17.2,10,12,+3,172,1,5,20060415,2314.0,0,Andrew Bogut,13,4,0,.077,0,.769,7,0,12.7,18.9,.813,MIL,1,4,.308,1,20.3,2,.000,6.3,17.3
0.0,.444,31.7,2.6,121,9,9,1.000,14.9,4,5,+4,101,4,3,20060415,2274.0,2,T.J. Ford,9,1,0,.000,0,.444,2,0,-3.6,8.0,.477,MIL,0,1,.111,1,5.9,4,0,29.8,10.6
0.0,.500,3.8,1.3,125,1,18,.750,17.7,6,4,-8,123,2,2,20060415,2249.0,1,Bobby Simmons,12,3,0,.583,0,.625,2,3,-1.0,6.5,.654,MIL,7,4,.333,1,6.0,3,.429,12.7,7.1
2.7,.500,0.0,3.9,113,0,8,0,15.0,4,5,+6,91,1,5,20060415,1515.0,2,Jamaal Magloire,8,0,0,.000,1,.500,0,0,-3.6,12.0,.500,MIL,0,0,.000,1,0.0,3,0,11.1,26.4
0.0,.333,0.0,2.7,123,0,10,.833,22.1,2,0,-6,116,1,0,20060415,1099.0,1,Charlie Bell,6,5,0,.667,0,.417,0,1,-4.6,0.0,.579,MIL,4,6,1.000,0,0.0,2,.250,10.4,0.0
0.0,.000,0.0,0.0,128,0,0,0,9.4,0,2,-11,39,2,0,20060415,804.0,0,Joe Smith,1,0,0,.000,0,.000,2,0,-21.2,9.1,.000,MIL,0,0,.000,0,16.7,4,0,66.7,0.0
0.0,.250,11.2,0.0,124,1,2,.000,19.7,1,2,+1,51,1,2,20060415,696.0,0,Toni Kukoč,4,0,0,.500,0,.250,0,0,-20.8,10.5,.225,MIL,2,1,.250,0,0.0,3,.000,18.4,23.0
0.0,.333,30.2,0.0,128,2,4,0,25.0,2,1,-10,102,0,0,20060415,606.0,0,Mo Williams,6,0,0,.000,0,.333,1,0,-12.1,6.0,.333,MIL,0,0,.000,0,11.1,3,0,0.0,0.0
0.0,1.000,0.0,0.0,112,0,3,.500,11.3,1,5,-6,166,0,4,20060415,420.0,0,Dan Gadzuric,1,1,0,.000,0,1.000,1,0,0.8,43.4,.798,MIL,0,2,2.000,0,15.9,2,0,0.0,76.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
