threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,17.2,2,20140326,Jon Leuer,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,452.0,0,0.0,-6.9,MEM,1,0,.500,1,0,.000,1,102,1,0.0,8.4,-2,13.3
0,0,0,0,0,0,0,20140326,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,3,.778,2.7,18,20140326,Gordon Hayward,1,.458,4.0,7,107,12,4,20.0,5.1,.417,0,9,0,2688.0,.333,0.0,-2.6,UTA,5,4,.564,1,1,.750,1,91,1,0.0,1.4,-1,23.1
.000,0,2,0,.750,40.4,11,20140326,Enes Kanter,0,.364,8.9,3,104,11,1,0.0,1.4,.364,0,4,2,2377.0,0,6.5,-2.3,UTA,4,0,.431,3,1,.364,15,102,13,0.0,23.9,-12,16.7
.000,2,1,0,.667,23.6,22,20140326,Derrick Favors,0,.625,7.0,2,101,16,2,10.4,3.1,.625,0,3,3,2186.0,0,10.7,4.2,UTA,10,2,.635,5,1,.188,10,114,7,3.8,17.3,+3,27.5
.357,0,10,5,.500,3.6,11,20140326,Trey Burke,0,.357,55.4,1,117,14,0,16.8,0.0,.357,0,2,0,2074.0,.000,0.0,-8.1,UTA,5,3,.370,2,1,.143,1,84,1,0.0,1.8,-5,26.9
.833,0,4,5,.667,12.2,15,20140326,Richard Jefferson,3,.917,24.8,4,115,6,0,0.0,0.0,.667,0,6,1,1811.0,.600,4.3,11.6,UTA,4,0,.868,1,1,1.000,4,175,3,0.0,8.4,+5,14.9
.000,1,2,0,.500,18.7,5,20140326,Marvin Williams,0,.500,12.9,1,101,4,2,17.0,4.3,.500,0,2,0,1579.0,0,0.0,1.9,UTA,2,1,.512,1,0,.500,4,94,4,2.6,9.6,-9,11.6
1.000,1,2,3,0,0.0,3,20140326,Diante Garrett,1,.500,16.3,0,115,3,0,25.0,0.0,.333,0,0,0,1195.0,.333,0.0,-3.8,UTA,1,1,.500,1,0,.000,0,87,0,3.4,0.0,+2,10.4
.000,0,0,0,0,0.0,2,20140326,Jeremy Evans,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,490.0,0,0.0,-19.2,UTA,1,1,.333,0,0,.000,0,47,0,0.0,0.0,-3,25.4
0,0,0,0,0,0,0,20140326,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
