threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,0,10.5,20,20151222,Chris Bosh,2,.476,10.9,0,117,21,0,4.5,0.0,.429,0,0,0,2015.0,.286,0.0,-3.3,MIA,9,1,.476,3,1,.000,3,101,3,0.0,5.2,+8,32.0
.375,0,1,3,.750,14.0,9,20151222,Luol Deng,0,.375,4.1,3,96,8,5,9.3,8.4,.375,0,4,0,2009.0,.000,0.0,1.5,MIA,3,1,.461,1,1,.500,4,95,4,0.0,6.9,+9,15.7
.000,0,1,0,.750,12.2,19,20151222,Dwyane Wade,0,.381,6.5,3,113,21,1,0.0,2.0,.381,0,4,2,1733.0,0,7.9,-0.5,MIA,8,0,.417,0,1,.190,5,98,3,0.0,10.0,-3,38.5
.500,3,1,3,0,12.0,8,20151222,Gerald Green,2,.667,4.8,0,111,6,0,0.0,0.0,.500,0,0,1,1752.0,.667,3.9,6.3,MIA,3,0,.667,0,0,.000,4,148,3,10.3,7.9,-7,10.0
.500,0,0,1,0,4.7,2,20151222,Justise Winslow,0,.500,0.0,0,104,2,3,33.3,6.8,.500,0,0,0,1489.0,.000,0.0,-3.1,MIA,1,1,.500,1,0,.000,1,66,1,0.0,2.3,+1,5.9
.000,0,2,0,1.000,8.3,4,20151222,Josh Richardson,0,.250,19.2,2,118,4,0,0.0,0.0,.250,0,2,1,842.0,0,8.1,-3.1,MIA,1,0,.410,1,0,.500,2,115,1,0.0,8.2,-13,17.0
.500,0,0,1,0,34.6,0,20151222,Udonis Haslem,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-18.3,MIA,0,0,.000,0,0,.000,2,0,2,0.0,17.1,-12,14.4
0,0,0,0,0,0,0,20151222,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151222,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
