threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130206,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,5,0,.750,18.6,19,20130206,Paul Millsap,0,.533,22.7,3,85,15,2,10.7,2.7,.533,0,4,0,2217.0,0,0.0,9.9,UTA,8,2,.567,2,1,.267,6,118,6,8.2,9.0,+12,21.9
.000,0,3,0,.750,18.6,19,20130206,Al Jefferson,0,.667,17.7,3,93,12,1,0.0,1.6,.667,0,4,6,1845.0,0,20.8,12.0,UTA,8,0,.690,2,1,.333,11,160,5,0.0,19.7,+6,19.3
.417,0,1,5,1.000,4.0,12,20130206,Randy Foye,2,.417,5.2,2,101,12,0,18.9,0.0,.333,0,2,0,1702.0,.400,0.0,-11.7,UTA,4,3,.466,5,1,.167,1,86,1,0.0,1.9,+7,24.1
.667,0,0,2,0,5.3,3,20130206,Marvin Williams,1,.500,0.0,0,101,3,0,57.1,0.0,.333,0,0,0,1284.0,.500,0.0,-14.6,UTA,1,4,.500,2,1,.000,1,39,1,0.0,2.6,0,14.1
.000,0,5,0,0,18.4,2,20130206,Jamaal Tinsley,0,.333,35.3,0,85,3,2,25.0,5.4,.333,0,0,1,1120.0,0,5.7,3.1,UTA,1,1,.333,2,1,.000,4,106,3,0.0,11.8,0,9.2
.083,1,2,1,.500,6.9,11,20130206,DeMarre Carroll,0,.333,8.8,3,99,12,0,0.0,0.0,.333,0,6,2,1983.0,.000,6.5,-4.5,UTA,4,0,.376,2,0,.500,4,101,2,2.3,6.7,+18,19.1
.333,0,3,2,0,11.7,8,20130206,Alec Burks,2,.667,14.4,0,95,6,1,40.0,1.7,.500,0,0,0,1760.0,1.000,0.0,-3.9,UTA,3,4,.667,4,0,.000,3,85,3,0.0,5.6,+14,14.7
.000,3,2,0,.429,42.0,9,20130206,Derrick Favors,0,.375,13.6,3,67,8,3,26.5,6.9,.375,0,7,3,1306.0,0,14.7,1.6,UTA,3,4,.406,3,0,.875,11,77,8,10.5,27.9,+9,29.8
.000,4,2,0,1.000,26.5,17,20130206,Enes Kanter,0,.778,28.5,3,82,9,0,8.8,0.0,.778,0,3,5,1035.0,0,30.9,28.7,UTA,7,1,.824,1,0,.333,9,161,4,17.7,28.8,+8,28.3
0,0,0,0,0,0.0,0,20130206,Jeremy Evans,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-6.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20130206,Kevin Murphy,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,74.0,0,0.0,-39.3,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,34.9
0,0,0,0,0,0,0,20130206,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
