threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,2,20091227,Brian Skinner,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,586.0,0,0.0,0.4,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,5.2
.000,0,0,0,0,15.0,2,20091227,Sebastian Telfair,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,467.0,0,0.0,-18.5,LAC,1,1,.500,2,0,.000,1,58,1,0.0,8.8,-6,19.7
0,0,0,0,0,0.0,0,20091227,Mardy Collins,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,258.0,0,0.0,-30.3,LAC,0,2,0,0,0,0,0,0,0,0.0,0.0,0,23.7
0,0,0,0,0,0.0,0,20091227,Ricky Davis,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-6.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20091227,Steve Novak,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-4.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091227,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
