threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,1.000,23.7,16,20190222,Jeremy Lamb,2,.583,6.3,2,90,12,4,13.4,8.0,.500,0,2,0,1377.0,.667,0.0,7.9,CHO,6,2,.621,1,0,.167,6,109,6,0.0,13.1,-2,26.2
.000,0,1,0,0,26.3,6,20190222,Michael Kidd-Gilchrist,0,.750,7.4,0,107,4,0,0.0,0.0,.750,0,0,1,1033.0,0,6.5,-1.2,CHO,3,0,.750,4,0,.000,6,163,5,0.0,17.4,-12,9.4
.000,0,3,0,.500,13.4,7,20190222,Tony Parker,0,.333,30.2,1,110,9,0,9.2,0.0,.333,0,2,1,809.0,0,8.3,-9.8,CHO,3,1,.354,0,0,.222,3,88,2,0.0,11.1,-5,32.6
.833,1,1,5,1.000,0.0,5,20190222,Malik Monk,1,.250,10.0,2,109,6,0,22.5,0.0,.167,0,2,1,691.0,.200,9.7,-10.8,CHO,1,2,.363,0,0,.333,1,74,0,7.2,4.3,+7,31.2
.000,0,0,0,0,0.0,4,20190222,Bismack Biyombo,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,474.0,0,0.0,0.7,CHO,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-6,10.2
0,0,0,0,0,0,0,20190222,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190222,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
