threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,.667,5.0,16,20101115,C.J. Miles,0,.500,6.2,2,140,14,0,0.0,0.0,.500,0,3,1,1585.0,.000,4.9,-6.2,UTA,7,0,.522,3,0,.214,2,118,1,0.0,5.0,-2,26.6
.333,1,0,1,0,18.6,4,20101115,Ronnie Price,0,.667,0.0,0,123,3,1,40.0,3.8,.667,0,0,0,859.0,.000,0.0,-1.8,UTA,2,2,.667,0,0,.000,2,70,2,5.6,9.2,-9,16.0
.000,0,0,0,0,81.3,2,20101115,Francisco Elson,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,492.0,0,15.8,3.1,UTA,1,0,1.000,1,0,.000,6,205,5,0.0,48.1,+3,5.6
.000,0,1,0,.500,0.0,4,20101115,Earl Watson,0,1.000,16.6,2,126,1,1,0.0,6.8,1.000,0,4,0,482.0,0,0.0,4.1,UTA,1,0,.725,3,0,4.000,0,153,0,0.0,0.0,+9,15.8
.000,0,1,0,0,0.0,2,20101115,Kyrylo Fesenko,0,.333,36.4,0,141,3,0,0.0,0.0,.333,0,0,1,257.0,0,30.3,-8.9,UTA,1,0,.333,1,0,.000,1,107,0,0.0,15.4,-3,32.1
.000,0,0,0,0,42.6,0,20101115,Jeremy Evans,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,3,188.0,0,100.0,-31.8,UTA,0,0,.000,2,0,.000,4,91,1,0.0,83.9,-5,29.3
0,0,0,0,0,0,0,20101115,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101115,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
