threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.500,25.2,6,20080125,Marcus Camby,0,.200,4.4,2,82,10,2,7.8,2.6,.200,0,4,4,2283.0,0,9.9,-2.3,DEN,2,1,.255,1,1,.400,14,71,10,7.3,17.5,0,14.3
.000,2,0,0,.500,10.5,20,20080125,Kenyon Martin,0,.533,0.0,4,91,15,1,9.7,1.4,.533,0,8,3,2185.0,0,7.8,-1.4,DEN,8,2,.540,6,1,.533,7,102,4,3.8,9.1,+13,24.0
.500,1,2,8,1.000,24.6,23,20080125,Linas Kleiza,3,.531,15.2,6,84,16,2,13.9,3.2,.438,0,6,3,1873.0,.375,9.0,11.1,DEN,7,3,.617,2,1,.375,11,114,8,2.2,16.7,+3,29.5
.714,0,3,5,.500,4.4,3,20080125,J.R. Smith,0,.143,23.1,1,100,7,0,11.3,0.0,.143,0,2,1,1300.0,.000,4.3,-13.6,DEN,1,1,.190,3,0,.286,2,58,1,0.0,4.4,+7,17.4
.333,0,0,2,.750,32.7,12,20080125,Eduardo Nájera,1,.750,0.0,3,63,6,5,0.0,12.0,.667,0,4,2,1232.0,.500,9.2,20.5,DEN,4,0,.773,3,0,.667,9,160,7,0.0,20.8,+20,16.1
.667,0,0,2,1.000,9.0,2,20080125,Yakhouba Diawara,0,.000,0.0,2,98,3,0,0.0,0.0,.000,0,2,0,643.0,.000,0.0,-13.1,DEN,0,0,.258,1,0,.667,1,63,1,0.0,4.4,+6,15.4
0,0,0,0,0,0,0,20080125,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080125,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
