threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,1,0,0,0,0.0,0,20150128,Joel Anthony,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,366.0,0,0.0,-6.3,DET,0,0,0,1,0,0,0,0,0,13.8,0.0,+1,0.0
0,0,0,0,0,0,0,20150128,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,10,2,.600,25.2,14,20150128,Michael Carter-Williams,1,.550,45.5,3,79,10,0,29.1,0.0,.500,0,5,0,2101.0,.500,0.0,3.1,PHI,5,5,.574,1,1,.500,9,103,9,5.0,14.3,+34,23.1
.071,0,4,1,0,12.5,12,20150128,Luc Mbah a Moute,0,.429,21.9,0,82,14,2,12.5,3.6,.429,0,0,2,1886.0,.000,8.3,-0.2,PHI,6,2,.429,0,1,.000,6,96,4,0.0,10.7,+34,23.9
.000,2,5,0,.500,6.8,5,20150128,Nerlens Noel,0,.400,24.6,1,73,5,4,14.5,7.7,.400,0,2,2,1739.0,0,9.0,10.8,PHI,2,1,.425,1,1,.400,4,113,2,6.0,7.7,+34,11.1
.455,0,3,5,1.000,7.9,19,20150128,Robert Covington,4,.818,24.6,1,87,11,1,8.0,2.2,.636,0,1,3,1494.0,.800,15.6,17.2,PHI,7,1,.830,5,1,.091,5,156,2,0.0,11.2,+22,23.4
.333,0,0,2,.500,33.3,13,20150128,JaKarr Sampson,2,1.000,0.0,1,67,6,2,22.5,4.7,.833,0,2,0,1414.0,1.000,0.0,9.4,PHI,5,2,.945,2,1,.333,8,118,8,0.0,18.9,+26,17.7
.143,1,0,1,1.000,16.0,10,20150128,K.J. McDaniels,0,.571,0.0,2,80,7,1,11.3,2.3,.571,0,2,0,1466.0,.000,0.0,-0.3,PHI,4,1,.635,2,0,.286,4,116,4,3.6,9.1,-6,17.1
.167,2,2,1,0,4.8,4,20150128,Jerami Grant,0,.333,14.4,0,84,6,1,33.3,2.7,.333,0,0,3,1237.0,.000,18.9,-4.1,PHI,2,3,.333,1,0,.000,4,70,1,8.5,10.8,-12,20.5
.667,1,1,6,0,0.0,2,20150128,Hollis Thompson,0,.111,6.9,0,94,9,0,0.0,0.0,.111,0,0,1,1207.0,.000,6.4,-18.7,PHI,1,0,.111,2,0,.000,1,45,0,4.3,2.8,-4,21.0
.000,2,1,0,0,21.8,10,20150128,Henry Sims,0,.714,11.3,0,79,7,0,36.4,0.0,.714,0,0,2,1077.0,0,14.5,-2.0,PHI,5,4,.714,3,0,.000,6,85,4,9.7,18.7,-14,28.8
1.000,0,1,3,0,7.5,0,20150128,Larry Drew,0,.000,10.0,0,92,3,0,0.0,0.0,.000,0,0,0,779.0,.000,0.0,-20.0,PHI,0,0,.000,2,0,.000,1,26,1,0.0,4.3,-14,10.8
0,0,0,0,0,0,0,20150128,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
