threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,0,16.4,5,20091118,Thaddeus Young,1,.250,3.8,0,96,10,3,28.6,4.3,.200,0,0,1,2379.0,.333,2.9,-10.3,PHI,2,4,.250,2,1,.000,6,45,5,0.0,9.2,+3,17.4
.231,0,6,3,.800,10.9,19,20091118,Lou Williams,1,.577,32.9,4,108,13,0,11.6,0.0,.538,0,5,0,2138.0,.333,0.0,4.4,PHI,7,2,.625,0,1,.385,3,123,3,0.0,5.1,-2,23.7
.000,0,1,0,0,18.4,0,20091118,Samuel Dalembert,0,.000,10.0,0,104,2,0,33.3,0.0,.000,0,0,0,848.0,0,0.0,-16.1,PHI,0,1,.000,3,1,.000,2,18,2,0.0,8.6,-9,10.4
.500,1,2,4,0,29.7,10,20091118,Rodney Carney,2,.625,11.3,0,99,8,0,0.0,0.0,.500,0,0,1,1832.0,.500,3.7,5.2,PHI,4,0,.625,2,0,.000,8,137,7,3.3,15.9,+15,12.9
.200,0,3,1,0,7.1,4,20091118,Willie Green,0,.400,27.4,0,108,5,0,0.0,0.0,.400,0,0,0,1098.0,.000,0.0,-3.3,PHI,2,0,.400,1,0,.000,1,107,1,0.0,3.3,+2,13.4
.000,0,0,0,0,17.7,4,20091118,Jason Smith,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,441.0,0,0.0,-5.1,PHI,2,0,.667,3,0,.000,1,129,1,0.0,8.3,-3,20.1
.000,0,1,0,0,0.0,0,20091118,Royal Ivey,0,.000,21.7,0,110,1,0,0.0,0.0,.000,0,0,1,391.0,0,17.5,-7.5,PHI,0,0,.000,1,0,.000,1,88,0,0.0,9.3,-3,7.5
1.000,0,0,1,0,0.0,0,20091118,Jason Kapono,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,218.0,.000,0.0,-24.9,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,13.5
0,0,0,0,0,0,0,20091118,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
