threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210528,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,0,16.8,15,20210528,Bogdan Bogdanović,3,.625,10.6,0,102,12,1,7.7,1.4,.500,0,0,1,2352.0,.750,3.4,2.2,ATL,6,1,.625,4,1,.000,8,119,7,0.0,11.3,+11,16.7
.316,0,14,6,.750,2.6,21,20210528,Trae Young,2,.474,57.7,3,113,19,0,8.8,0.0,.421,0,4,0,2213.0,.333,0.0,3.7,ATL,8,2,.506,2,1,.211,1,119,1,0.0,1.5,+9,31.0
.091,1,2,1,0,13.4,11,20210528,De'Andre Hunter,1,.500,7.8,0,106,11,0,8.3,0.0,.455,0,0,0,2101.0,1.000,0.0,-2.3,ATL,5,1,.500,2,1,.000,5,94,5,2.7,7.9,+10,17.2
.000,2,2,0,.500,27.8,13,20210528,Clint Capela,0,.750,8.5,1,97,8,0,10.1,0.0,.750,0,2,2,2034.0,0,7.9,6.7,ATL,6,1,.732,2,1,.250,12,139,10,5.6,19.5,+15,14.6
.455,0,2,5,0,18.5,14,20210528,John Collins,2,.636,9.6,0,105,11,0,0.0,0.0,.545,0,0,0,1835.0,.400,0.0,3.0,ATL,6,0,.636,4,1,.000,6,125,6,0.0,10.8,+10,18.1
.500,0,1,4,0,15.9,12,20210528,Danilo Gallinari,4,.750,6.0,0,101,8,1,11.1,2.2,.500,0,0,0,1423.0,1.000,0.0,6.1,ATL,4,1,.750,4,0,.000,4,118,4,0.0,9.3,+3,19.1
.800,1,2,4,.500,9.8,10,20210528,Kevin Huerter,3,.900,14.5,1,106,5,0,14.5,0.0,.600,0,2,1,1150.0,.750,7.0,11.9,ATL,3,1,.850,2,0,.400,3,142,2,4.9,8.6,+2,18.0
.333,0,2,2,0,0.0,9,20210528,Lou Williams,1,.750,34.9,0,114,6,0,33.3,0.0,.667,0,0,0,667.0,.500,0.0,0.7,ATL,4,3,.750,0,0,.000,0,94,0,0.0,0.0,+2,40.7
0,1,0,0,0,32.4,0,20210528,Onyeka Okongwu,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,349.0,0,0.0,-10.0,ATL,0,1,0,2,0,0,2,0,2,16.2,19.0,-3,8.6
1.000,0,0,1,0,20.5,0,20210528,Solomon Hill,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,276.0,.000,0.0,-16.6,ATL,0,0,.000,1,0,.000,1,0,1,0.0,12.0,-4,10.9
0,0,0,0,0,0,0,20210528,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Luca Vildoza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
