threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,2,.500,0.0,10,20110203,Gilbert Arenas,1,.389,22.9,3,114,9,2,0.0,4.0,.333,0,6,0,1640.0,.500,0.0,2.3,ORL,3,0,.430,5,0,.667,0,112,0,0.0,0.0,+8,18.8
.500,0,2,3,0,27.2,7,20110203,Quentin Richardson,1,.583,17.1,0,111,6,1,14.3,2.8,.500,0,0,3,1175.0,.333,14.1,9.3,ORL,3,1,.583,2,0,.000,7,125,4,0.0,19.5,-4,15.8
.500,0,3,4,0,0.0,2,20110203,J.J. Redick,0,.125,24.5,0,123,8,0,0.0,0.0,.125,0,0,0,1061.0,.000,0.0,-12.4,ORL,1,0,.125,1,0,.000,0,56,0,0.0,0.0,-7,20.0
.200,0,0,1,0,18.5,2,20110203,Earl Clark,0,.200,0.0,0,119,5,0,16.7,0.0,.200,0,0,1,864.0,.000,6.4,-15.8,ORL,1,1,.200,2,0,.000,3,48,2,0.0,11.4,-9,18.4
0,0,0,0,0,0,0,20110203,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110203,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
