threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,1,4,.667,30.8,16,20100307,Jonas Jerebko,2,.600,4.9,4,99,10,1,13.7,1.7,.500,0,6,1,1877.0,.500,3.5,5.1,DET,5,2,.633,5,1,.600,9,114,8,8.6,16.4,+8,22.3
.143,0,0,1,1.000,9.4,6,20100307,Ben Gordon,0,.143,0.0,4,114,7,0,18.6,0.0,.143,0,4,0,1542.0,.000,0.0,-18.7,DET,1,2,.342,4,0,.571,2,63,2,0.0,4.4,-4,20.0
.462,0,2,6,0,16.1,15,20100307,Charlie Villanueva,3,.577,16.4,0,112,13,0,0.0,0.0,.462,0,0,0,1348.0,.500,0.0,6.3,DET,6,0,.577,2,0,.000,3,123,3,0.0,7.6,-7,27.6
.000,0,0,0,0,18.4,0,20100307,Kwame Brown,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,2,785.0,0,16.5,-6.5,DET,0,0,.000,0,0,.000,4,103,2,0.0,17.4,-10,3.6
.000,0,0,0,0,0.0,4,20100307,Austin Daye,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,490.0,0,0.0,-2.4,DET,2,0,1.000,3,0,.000,0,200,0,0.0,0.0,-1,11.7
0,0,0,0,0,0.0,0,20100307,DaJuan Summers,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-6.7,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100307,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
