threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130306,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,3,1,1.000,9.1,24,20130306,Dwyane Wade,0,.625,19.0,4,100,16,4,10.1,5.4,.625,0,4,3,2319.0,.000,10.1,10.8,MIA,10,2,.676,2,1,.250,6,129,3,2.0,9.6,+5,24.1
.429,1,2,6,.917,9.2,26,20130306,LeBron James,1,.536,10.8,11,112,14,0,9.4,0.0,.500,0,12,0,2293.0,.167,0.0,4.0,MIA,7,2,.674,0,1,.857,3,128,3,2.1,4.8,+8,26.3
.067,2,3,1,.875,28.1,17,20130306,Chris Bosh,0,.333,17.4,7,96,15,2,17.8,3.1,.333,0,8,2,2002.0,.000,7.8,-1.1,MIA,5,4,.459,1,1,.533,10,88,8,4.7,18.4,+5,31.9
.750,0,5,6,0,5.1,5,20130306,Mario Chalmers,1,.313,37.3,0,110,8,1,0.0,2.3,.250,0,0,0,1385.0,.167,0.0,-5.4,MIA,2,0,.313,4,1,.000,1,90,1,0.0,2.7,+1,16.4
.000,0,0,0,0,20.8,4,20130306,Udonis Haslem,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,1,1011.0,0,7.7,0.4,MIA,2,0,1.000,1,1,.000,4,204,3,0.0,14.6,-1,5.6
1.000,0,3,3,0,20.9,3,20130306,Shane Battier,1,.500,16.9,0,104,3,1,0.0,1.9,.333,0,0,1,1684.0,.333,4.6,1.3,MIA,1,0,.500,2,0,.000,6,136,5,0.0,13.2,-5,5.0
.875,1,1,7,1.000,10.2,5,20130306,Ray Allen,1,.188,7.0,2,101,8,2,10.1,4.6,.125,0,2,0,1379.0,.143,0.0,-5.2,MIA,1,1,.282,0,0,.250,2,60,2,3.4,5.4,+2,20.3
.667,0,2,2,.500,0.0,8,20130306,Norris Cole,2,1.000,17.2,2,117,3,0,38.7,0.0,.667,0,4,0,1227.0,1.000,0.0,-4.8,MIA,2,3,.840,3,0,1.333,0,96,0,0.0,0.0,-4,17.9
.000,1,1,0,1.000,8.0,5,20130306,Chris Andersen,0,.667,12.9,1,103,3,1,22.5,3.6,.667,0,1,0,878.0,0,0.0,-0.2,MIA,2,1,.727,4,0,.333,1,113,1,5.4,4.2,-4,14.3
1.000,1,0,2,0,0.0,0,20130306,Mike Miller,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,222.0,.000,0.0,-29.4,MIA,0,1,.000,0,0,.000,0,0,0,21.3,0.0,-2,38.3
0,0,0,0,0,0,0,20130306,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
