threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,0,0.0,8,20080406,Ronald Murray,0,.267,20.4,0,101,15,2,0.0,4.2,.267,0,0,0,1420.0,.000,0.0,-9.7,IND,4,0,.267,1,1,.000,0,69,0,0.0,0.0,-9,27.7
.429,1,4,3,0,4.2,5,20080406,Marquis Daniels,1,.357,20.2,0,102,7,1,22.2,1.8,.286,0,0,1,1655.0,.333,3.3,-6.1,IND,2,2,.357,4,0,.000,2,81,1,2.4,3.7,+6,14.2
.727,0,5,8,0,19.2,18,20080406,Travis Diener,6,.818,37.7,0,102,11,1,0.0,2.1,.545,0,0,1,1460.0,.750,3.8,20.8,IND,6,0,.818,0,0,.000,5,168,4,0.0,10.6,+17,19.7
.000,0,2,0,.250,23.1,1,20080406,Jermaine O'Neal,0,.000,12.5,1,104,4,0,25.8,0.0,.000,0,4,5,1215.0,0,22.8,-15.1,IND,0,2,.087,2,0,1.000,9,63,4,0.0,22.9,+5,16.7
.000,0,0,0,0,0.0,0,20080406,Shawne Williams,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-26.4,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,16.1
0,0,0,0,0,0,0,20080406,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Andre Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
