threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,0,0.0,0,20191230,Thanasis Antetokounmpo,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,161.0,.000,0.0,-29.8,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,16.2
.500,0,0,1,0,0.0,0,20191230,D.J. Wilson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,161.0,.000,0.0,-40.5,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,32.4
0,0,0,0,0,0,0,20191230,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,5,9,1.000,15.1,19,20191230,Zach LaVine,4,.391,24.8,1,126,23,0,7.9,0.0,.304,0,1,0,1957.0,.444,0.0,-3.1,CHI,7,2,.405,1,1,.043,4,85,4,0.0,5.8,-9,31.1
.222,1,1,2,0,26.1,10,20191230,Wendell Carter,0,.556,5.4,0,118,9,1,18.2,1.7,.556,0,0,5,1700.0,.000,13.4,-3.4,CHI,5,2,.556,3,1,.000,11,105,6,3.3,18.3,-16,15.5
.750,0,0,9,.500,18.0,18,20191230,Lauri Markkanen,5,.708,0.0,1,122,12,1,7.2,1.7,.500,0,2,2,1644.0,.556,5.6,5.3,CHI,6,1,.699,3,1,.167,6,123,4,0.0,10.3,-9,20.2
.545,0,7,6,0,4.8,10,20191230,Tomáš Satoranský,2,.455,39.9,0,128,11,0,15.4,0.0,.364,0,0,1,1552.0,.333,2.9,-4.3,CHI,4,2,.455,4,1,.000,2,100,1,0.0,3.6,-6,20.0
.333,0,2,2,1.000,12.9,4,20191230,Kris Dunn,0,.167,13.4,2,121,6,1,22.5,2.5,.167,0,2,0,1148.0,.000,0.0,-13.3,CHI,1,2,.291,2,1,.333,2,59,2,0.0,4.9,-21,18.5
.333,0,1,6,.500,11.1,18,20191230,Coby White,3,.472,4.8,1,114,18,4,0.0,5.7,.389,0,2,1,1989.0,.500,2.3,2.6,CHI,7,0,.477,4,0,.111,4,100,3,0.0,5.7,-3,22.7
.375,0,4,3,0,6.9,5,20191230,Thaddeus Young,1,.313,31.3,0,128,8,0,0.0,0.0,.250,0,0,2,1064.0,.333,8.6,-0.9,CHI,2,0,.313,0,0,.000,3,98,1,0.0,8.0,-7,18.0
.000,1,2,0,.000,7.2,8,20191230,Daniel Gafford,0,.571,19.5,0,112,7,2,0.0,5.5,.571,0,1,3,1027.0,0,13.4,10.0,CHI,4,0,.538,0,0,.143,4,127,1,5.4,11.0,-2,17.3
.571,0,1,4,0,14.9,5,20191230,Denzel Valentine,1,.357,8.5,0,120,7,1,12.5,2.9,.286,0,0,0,989.0,.250,0.0,-9.0,CHI,2,1,.357,2,0,.000,2,69,2,0.0,5.7,-9,19.3
.000,0,2,0,0,27.0,2,20191230,Ryan Arcidiacono,0,.500,19.2,0,124,2,0,0.0,0.0,.500,0,0,0,821.0,0,0.0,-4.8,CHI,1,0,.500,1,0,.000,3,132,3,0.0,10.3,-8,5.8
0,0,1,0,0,40.4,0,20191230,Shaquille Harrison,0,0,39.3,0,122,0,0,0,0.0,0,0,0,0,183.0,0,0.0,3.2,CHI,0,0,0,0,0,0,1,243,1,0.0,15.4,-7,0.0
1.000,0,0,1,0,43.2,3,20191230,Luke Kornet,1,1.500,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,171.0,1.000,0.0,30.4,CHI,1,0,1.500,0,0,.000,1,300,1,0.0,16.5,-5,14.0
.667,0,0,2,0,0.0,0,20191230,Adam Mokoka,0,.000,0.0,0,129,3,0,0.0,0.0,.000,0,0,0,153.0,.000,0.0,-47.9,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,46.9
0,0,0,0,0,0,0,20191230,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
