threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,2,2,.500,23.9,14,20120229,Josh Smith,0,.250,9.8,4,93,20,0,7.8,0.0,.250,0,8,2,2353.0,.000,3.9,-4.7,ATL,5,2,.298,1,1,.400,10,67,8,3.4,11.9,+8,27.8
.000,2,3,0,.600,34.1,13,20120229,Zaza Pachulia,0,.357,15.5,3,90,14,0,5.8,0.0,.357,0,5,5,2263.0,0,10.3,3.1,ATL,5,1,.401,2,1,.357,16,96,11,3.6,19.8,+4,19.5
.412,1,2,7,1.000,6.2,18,20120229,Joe Johnson,2,.412,10.9,4,100,17,0,13.8,0.0,.353,0,4,2,2257.0,.286,4.1,1.1,ATL,6,3,.480,0,1,.235,4,93,2,1.8,5.0,+5,24.7
.286,1,4,4,1.000,9.5,15,20120229,Jeff Teague,2,.500,22.4,1,93,14,2,6.5,2.9,.429,0,1,1,2220.0,.500,2.1,6.9,ATL,6,1,.519,2,1,.071,4,110,3,1.8,5.0,+7,17.8
.000,0,2,0,1.000,0.0,4,20120229,Willie Green,0,.333,16.2,2,103,3,0,0.0,0.0,.333,0,2,0,1238.0,0,0.0,-4.9,ATL,1,0,.515,3,0,.667,0,128,0,0.0,0.0,-8,8.0
.500,0,1,1,0,10.4,2,20120229,Kirk Hinrich,0,.500,15.9,0,90,2,1,33.3,4.7,.500,0,0,0,676.0,.000,0.0,-7.9,ATL,1,1,.500,4,0,.000,1,73,1,0.0,4.1,-11,11.4
.500,0,1,1,.250,17.8,1,20120229,Tracy McGrady,0,.000,23.6,1,98,2,0,0.0,0.0,.000,0,4,0,394.0,.000,0.0,-10.0,ATL,0,0,.133,0,0,2.000,1,41,1,0.0,7.1,-9,24.4
.000,1,0,0,0,0.0,4,20120229,Ivan Johnson,0,.667,0.0,0,92,3,0,25.0,0.0,.667,0,0,0,336.0,0,0.0,7.5,ATL,2,1,.667,0,0,.000,0,84,0,12.1,0.0,-7,30.5
.000,0,1,0,0,30.7,0,20120229,Jannero Pargo,0,.000,40.6,0,95,2,0,0.0,0.0,.000,0,0,1,229.0,0,20.3,-5.4,ATL,0,0,.000,0,0,.000,2,44,1,0.0,24.4,+1,22.4
0,0,0,0,0,0,0,20120229,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
