threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,2,1.000,13.7,12,20200131,Shaquille Harrison,2,.833,18.0,2,135,6,0,0.0,0.0,.667,0,2,0,656.0,1.000,0.0,15.3,CHI,4,0,.872,1,0,.333,1,173,1,0.0,5.9,+5,27.3
0,0,0,0,0,0.0,0,20200131,Adam Mokoka,0,0,0.0,0,107,0,1,0,13.4,0,0,0,0,213.0,0,0.0,8.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.391,0,5,9,.900,17.5,54,20200131,Kyrie Irving,7,.978,35.2,9,118,23,1,12.7,1.5,.826,0,10,0,1913.0,.778,0.0,25.0,BRK,19,4,.985,3,1,.435,5,163,5,0.0,10.0,+20,42.6
.500,0,3,6,1.000,25.9,16,20200131,Taurean Prince,2,.583,11.8,2,120,12,0,13.4,0.0,.500,0,2,1,1808.0,.333,5.0,-3.9,BRK,6,2,.621,4,1,.167,8,117,7,0.0,17.0,+16,21.4
.000,2,5,0,.667,11.5,12,20200131,Jarrett Allen,0,1.000,19.7,2,116,5,1,13.7,1.6,1.000,0,3,2,1753.0,0,10.3,10.5,BRK,5,1,.949,2,1,.600,5,180,3,6.3,11.0,+14,10.8
.667,0,4,2,0,8.0,5,20200131,Joe Harris,1,.833,14.8,0,120,3,1,25.0,1.7,.667,0,0,0,1669.0,.500,0.0,1.1,BRK,2,1,.833,2,1,.000,2,146,2,0.0,4.6,+18,6.2
.500,0,0,5,.000,8.6,11,20200131,Garrett Temple,1,.550,0.0,0,120,10,1,8.7,1.8,.500,0,1,0,1562.0,.200,0.0,-9.7,BRK,5,1,.527,3,1,.100,2,90,2,0.0,4.9,+3,19.0
.500,1,7,7,1.000,3.7,20,20200131,Spencer Dinwiddie,4,.643,29.0,2,123,14,0,16.8,0.0,.500,0,2,0,1792.0,.571,0.0,0.5,BRK,7,3,.672,3,0,.143,1,124,1,3.1,2.1,+11,25.9
.200,1,6,1,.200,0.0,3,20200131,Caris LeVert,0,.200,28.7,1,108,5,3,12.2,6.8,.200,0,5,0,1260.0,.000,0.0,-1.2,BRK,1,1,.208,1,0,1.000,0,83,0,4.4,0.0,+1,16.9
.333,1,0,1,0,22.1,2,20200131,Wilson Chandler,0,.333,0.0,0,112,3,1,50.0,2.4,.333,0,0,1,1211.0,.000,7.4,-9.9,BRK,1,3,.333,2,0,.000,5,46,4,4.6,15.9,-3,12.9
.000,0,0,0,0,47.5,6,20200131,DeAndre Jordan,0,1.000,0.0,0,114,3,0,50.0,0.0,1.000,0,0,1,988.0,0,9.1,-6.1,BRK,3,3,1.000,1,0,.000,8,89,7,0.0,31.1,+3,15.8
.000,0,0,0,1.000,0.0,4,20200131,Timothé Luwawu-Cabarrot,0,1.000,0.0,2,127,1,0,0.0,0.0,1.000,0,2,0,166.0,0,0.0,18.0,BRK,1,0,1.064,0,0,2.000,0,230,0,0.0,0.0,-4,29.4
.000,0,1,0,0,48.2,0,20200131,Jeremiah Martin,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,139.0,0,0.0,-26.9,BRK,0,1,.000,0,0,.000,0,0,0,0.0,27.6,-2,18.7
0,0,0,0,0,0.0,0,20200131,Rodions Kurucs,0,0,41.4,0,127,1,0,100.0,0.0,.000,0,0,0,139.0,0,0.0,-8.1,BRK,0,0,0,0,0,0,1,59,1,0.0,0.0,-2,18.7
0,0,0,0,0,0,0,20200131,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
