threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,13.5,10,20150207,Lance Thomas,0,.444,0.0,2,121,9,0,16.8,0.0,.444,0,2,0,2081.0,0,0.0,-9.2,NYK,4,2,.506,1,1,.222,4,86,4,0.0,6.0,-9,15.3
.000,0,3,0,1.000,41.7,14,20150207,Jason Smith,0,.500,14.6,6,112,8,0,8.6,0.0,.500,0,6,1,2021.0,0,2.8,3.9,NYK,4,1,.658,0,1,.750,13,137,12,0.0,20.1,-7,15.4
.500,0,3,3,.500,10.0,9,20150207,José Calderón,2,.667,21.3,1,117,6,1,22.5,2.3,.500,0,2,0,1406.0,.667,0.0,1.2,NYK,3,2,.654,0,1,.333,2,106,2,0.0,4.5,-6,16.9
.000,0,2,0,0,23.6,4,20150207,Lou Amundson,0,.667,38.1,0,117,3,0,0.0,0.0,.667,0,0,1,596.0,0,9.5,6.0,NYK,2,0,.667,3,1,.000,3,157,2,0.0,15.8,-13,13.5
.455,0,1,5,0,11.8,10,20150207,Tim Hardaway,2,.455,5.7,0,117,11,1,21.4,1.8,.364,0,0,0,1779.0,.400,0.0,-10.9,NYK,4,3,.455,5,0,.000,3,73,3,0.0,5.3,-6,21.1
.300,0,4,3,0,0.0,11,20150207,Shane Larkin,1,.550,26.4,0,113,10,3,9.1,5.8,.500,0,0,2,1658.0,.333,6.8,6.8,NYK,5,1,.550,2,0,.000,2,118,0,0.0,3.8,-4,17.8
.000,1,2,0,0,13.5,4,20150207,Quincy Acy,0,.333,18.8,0,118,6,0,0.0,0.0,.333,0,0,3,1038.0,0,16.3,-2.0,NYK,2,0,.333,2,0,.000,5,105,2,5.0,15.1,-2,15.5
.000,0,3,0,.750,7.0,13,20150207,Amar'e Stoudemire,0,.417,41.6,3,123,12,0,17.9,0.0,.417,0,4,5,1005.0,0,28.1,0.2,NYK,5,3,.472,1,0,.333,6,97,1,0.0,18.7,+4,44.7
.000,0,1,0,0,0.0,2,20150207,Cole Aldrich,0,.333,29.8,0,125,3,0,0.0,0.0,.333,0,0,2,358.0,0,31.5,-6.6,NYK,1,0,.333,2,0,.000,2,110,0,0.0,17.5,-5,22.5
0,0,1,0,0,0.0,0,20150207,Cleanthony Early,0,0,45.7,0,126,0,0,0,0.0,0,0,0,0,180.0,0,0.0,5.4,NYK,0,0,0,0,0,0,0,223,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20150207,Travis Wear,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-17.1,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20150207,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150207,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
