blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.167,0.0,0.0,120,0,2,0,17.1,1,3,-4,39,1,3,20051226,1027.0,0,Vladimir Radmanović,6,0,0,.667,0,.167,0,0,-19.5,10.5,.167,SEA,4,0,.000,0,0.0,2,.000,14.3,23.4
0.0,.571,0.0,0.0,118,0,12,.800,23.8,4,7,-1,157,0,4,20051226,969.0,0,Danny Fortson,7,4,0,.000,0,.571,3,0,2.7,26.0,.652,SEA,0,5,.714,0,20.3,3,0,0.0,33.0
0.0,.500,16.6,5.9,108,1,4,.667,20.8,1,2,+3,113,1,1,20051226,520.0,1,Damien Wilkins,2,2,0,.000,0,.500,1,0,0.7,13.8,.602,SEA,0,3,1.500,0,12.6,3,0,23.1,15.4
15.3,.000,25.8,0.0,104,1,0,0,8.8,0,1,-3,63,0,1,20051226,286.0,0,Mateen Cleaves,1,0,0,.000,1,.000,0,0,-2.6,12.6,.000,SEA,0,0,.000,0,0.0,2,0,0.0,28.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Johan Petro,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
