threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,2,12,1.000,7.8,23,20180406,Marco Belinelli,6,.667,8.3,3,127,15,0,10.9,0.0,.467,0,3,0,1795.0,.500,0.0,1.3,PHI,7,2,.705,3,0,.200,2,124,2,3.0,3.8,+2,24.0
.333,1,5,4,1.000,28.2,17,20180406,Ersan İlyasova,1,.542,20.6,4,120,12,1,6.8,1.5,.500,0,4,4,1745.0,.250,15.0,4.7,PHI,6,1,.618,4,0,.333,11,140,7,3.1,21.4,+4,19.9
.000,1,2,0,0,15.4,6,20180406,Richaun Holmes,0,.750,15.6,0,124,4,0,20.0,0.0,.750,0,0,0,910.0,0,0.0,0.1,PHI,3,1,.750,1,0,.000,2,123,2,6.0,7.4,+2,12.9
.000,0,4,0,0,19.7,10,20180406,Markelle Fultz,0,.625,54.3,0,110,8,2,20.0,7.6,.625,0,0,0,712.0,0,0.0,8.2,PHI,5,2,.625,1,0,.000,2,110,2,0.0,9.5,+5,33.1
.000,0,1,0,0,0.0,0,20180406,T.J. McConnell,0,.000,17.7,0,131,1,0,0.0,0.0,.000,0,0,0,326.0,0,0.0,-13.0,PHI,0,0,.000,0,0,.000,0,61,0,0.0,0.0,+2,7.2
0,0,0,0,0,0,0,20180406,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
