threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,16.5,10,20190510,Clint Capela,0,.455,4.6,0,126,11,0,21.4,0.0,.455,0,0,6,1842.0,0,25.4,-10.4,HOU,5,3,.455,4,1,.000,10,98,4,0.0,20.8,-10,19.6
.500,0,1,3,1.000,6.8,9,20190510,Austin Rivers,2,.667,7.6,1,128,6,0,0.0,0.0,.500,0,1,0,1108.0,.667,0.0,0.8,HOU,3,0,.699,3,0,.167,1,157,1,0.0,3.5,+6,15.0
.778,0,0,7,0,21.5,6,20190510,Gerald Green,2,.333,0.0,0,106,9,2,10.0,8.5,.222,0,0,0,704.0,.286,0.0,-6.6,HOU,2,1,.333,0,0,.000,2,69,2,0.0,10.9,+6,36.7
0,0,1,0,0,11.6,0,20190510,Iman Shumpert,0,0,10.5,0,127,0,0,0,0.0,0,0,0,0,656.0,0,0.0,-2.7,HOU,0,0,0,1,0,0,1,240,1,0.0,5.9,+7,0.0
.000,1,1,0,0,0.0,2,20190510,Nenê Hilário,0,1.000,14.0,0,123,1,0,50.0,0.0,1.000,0,0,2,558.0,0,27.9,3.7,HOU,1,1,1.000,1,0,.000,2,132,0,11.0,13.8,+1,9.3
0,0,0,0,0,0,0,20190510,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190510,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
