threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,6,2,0,10.0,6,20100424,Boris Diaw,0,.600,28.1,0,105,5,1,37.5,1.4,.600,0,0,1,2265.0,.000,3.3,1.8,CHA,3,3,.600,3,1,.000,4,97,3,3.2,6.7,-12,10.4
.286,0,6,4,1.000,11.3,13,20100424,Raymond Felton,0,.357,36.0,3,106,14,1,11.5,1.6,.357,0,3,0,2015.0,.000,0.0,-1.8,CHA,5,2,.424,3,1,.214,3,89,3,0.0,5.6,-15,25.2
.000,0,0,0,0,0.0,2,20100424,Theo Ratliff,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,527.0,0,0.0,-4.6,CHA,1,0,1.000,3,1,.000,0,200,0,0.0,0.0,-3,5.6
.500,0,1,3,1.000,20.9,14,20100424,Larry Hughes,2,1.000,14.9,2,106,6,0,0.0,0.0,.833,0,2,0,1088.0,.667,0.0,19.1,CHA,5,0,1.017,2,0,.333,3,199,3,0.0,10.4,+9,18.6
.000,2,0,0,1.000,29.7,8,20100424,Tyrus Thomas,0,.500,0.0,2,89,6,1,22.5,3.2,.500,0,2,2,1020.0,0,14.9,3.8,CHA,3,2,.581,2,0,.333,6,97,4,14.1,22.3,+3,25.6
.000,1,1,0,0,7.8,6,20100424,Nazr Mohammed,0,.500,13.4,0,107,6,0,14.3,0.0,.500,0,0,2,972.0,0,15.6,-4.1,CHA,3,1,.500,5,0,.000,3,99,1,7.4,11.7,-4,21.1
.500,0,0,3,1.000,17.3,5,20100424,D.J. Augustin,0,.167,0.0,3,99,6,1,21.5,3.7,.167,0,3,0,878.0,.000,0.0,-11.9,CHA,1,2,.342,1,0,.500,2,57,2,0.0,8.6,+9,31.2
0,0,0,0,0,0.0,0,20100424,Tyson Chandler,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,740.0,0,0.0,-20.9,CHA,0,2,0,5,0,0,0,0,0,0.0,0.0,+8,7.9
0,0,0,0,0,0,0,20100424,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100424,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100424,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100424,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100424,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100424,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
