threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140118,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,34.5,31,20140118,Anthony Davis,0,.647,5.7,9,106,17,0,15.2,0.0,.647,0,12,4,2581.0,0,9.3,8.4,NOP,11,4,.696,5,1,.706,17,123,13,1.8,21.1,-9,27.1
.286,0,5,2,.667,9.8,9,20140118,Brian Roberts,1,.500,24.7,2,115,7,0,10.7,0.0,.429,0,3,0,2092.0,.500,0.0,-0.7,NOP,3,1,.541,2,1,.429,3,115,3,0.0,4.6,-6,11.8
.000,1,1,0,.500,17.3,12,20140118,Al-Farouq Aminu,0,.417,5.9,2,111,12,0,0.0,0.0,.417,0,4,4,1987.0,0,12.1,2.0,NOP,5,0,.436,1,1,.333,9,107,5,2.3,14.5,-13,18.4
.353,0,6,6,1.000,10.5,8,20140118,Eric Gordon,0,.176,32.0,2,107,17,2,14.4,3.3,.176,0,2,2,1958.0,.000,6.1,-7.5,NOP,3,3,.224,3,1,.118,5,61,3,0.0,8.2,-15,28.4
.000,1,0,0,0,18.5,2,20140118,Greg Stiemsma,0,.250,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,741.0,0,0.0,-6.3,NOP,1,0,.250,1,1,.000,2,59,2,6.3,8.6,+3,14.4
.000,0,2,0,1.000,11.1,14,20140118,Tyreke Evans,0,.429,13.8,2,111,14,1,21.2,1.8,.429,0,2,1,1845.0,0,3.3,-3.3,NOP,6,4,.470,1,0,.143,4,82,3,0.0,6.9,-2,27.2
.750,0,1,3,1.000,0.0,6,20140118,Darius Miller,1,.625,12.4,1,110,4,1,0.0,3.6,.500,0,1,1,903.0,.333,6.6,12.0,NOP,2,0,.676,0,0,.250,1,153,0,0.0,3.5,0,13.1
.000,1,0,0,.500,8.1,3,20140118,Jeff Withey,0,.333,0.0,1,111,3,0,0.0,0.0,.333,0,2,1,847.0,0,7.1,-2.8,NOP,1,0,.387,1,0,.667,2,97,1,5.5,7.6,-9,12.2
.000,0,2,0,0,0.0,0,20140118,Austin Rivers,0,.000,24.0,0,118,4,0,20.0,0.0,.000,0,0,0,750.0,0,0.0,-18.2,NOP,0,1,.000,1,0,.000,0,20,0,0.0,0.0,+5,17.7
.000,1,0,0,1.000,19.7,2,20140118,Alexis Ajinça,0,.000,0.0,2,106,1,0,0.0,0.0,.000,0,2,2,696.0,0,17.2,-0.8,NOP,0,0,.532,2,0,2.000,4,150,2,6.7,18.4,-4,7.2
0,0,0,0,0,0,0,20140118,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140118,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
