efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
.786,23.2,28,10.7,17.9,10,2,2.3,.841,2,0,0,7,1,.429,-14,21.3,Pau Gasol,1.000,0,12.0,.000,20070320,11,163,2,3,6,29.5,0,2258.0,14,MEM,2.9,1,.786,31.9,6,6,124
.600,11.0,9,24.0,-5.6,1,2,0.0,.712,1,0,0,1,0,.600,-22,2.3,Hakim Warrick,1.000,0,0.0,.000,20070320,3,115,3,0,1,3.8,0,2120.0,5,MEM,1.5,1,.600,4.9,3,3,132
.545,21.6,12,26.7,0.1,2,4,0.0,.545,3,2,8,0,0,.000,-14,4.9,Chucky Atkins,0,0,9.2,.727,20070320,5,101,1,2,5,22.6,.250,1954.0,11,MEM,5.0,1,.455,0.0,0,0,125
.500,27.4,13,18.8,-7.5,3,3,0.0,.500,0,3,7,3,0,.000,-16,8.8,Mike Miller,0,0,0.0,.538,20070320,5,97,4,0,4,22.5,.429,1642.0,13,MEM,0.0,1,.385,18.8,0,0,134
.917,22.4,12,30.4,0.0,2,3,4.2,.872,1,1,2,2,1,.333,-7,7.7,Rudy Gay,.500,0,0.0,.333,20070320,5,109,4,0,0,0.0,.500,1239.0,6,MEM,2.6,1,.833,16.6,2,1,125
.429,13.6,10,10.2,-1.2,5,1,0.0,.571,2,0,0,2,0,.571,-2,11.9,Tarence Kinsey,1.000,0,13.4,.000,20070320,3,128,3,3,1,4.0,0,2015.0,7,MEM,3.2,0,.429,10.2,4,4,128
.143,21.2,3,0.0,-25.7,0,0,0.0,.190,0,0,1,0,0,.286,+3,0.0,Junior Harrington,.500,0,0.0,.143,20070320,1,48,4,0,0,0.0,.000,1046.0,7,MEM,0.0,0,.143,0.0,2,1,136
.667,14.4,4,25.0,-7.6,2,1,6.6,.667,0,0,1,0,1,.000,+10,12.3,Stromile Swift,0,0,23.1,.333,20070320,2,116,3,2,0,0.0,.000,780.0,3,MEM,0.0,0,.667,0.0,0,0,131
.556,37.4,12,0.0,0.5,4,0,0.0,.607,0,0,0,4,0,.222,+3,25.8,Dahntay Jones,1.000,0,0.0,.000,20070320,5,131,1,0,0,0.0,0,744.0,9,MEM,0.0,0,.556,55.3,2,2,128
.000,21.2,0,0.0,-20.7,1,0,12.9,.000,0,0,1,1,1,.000,+1,12.0,Lawrence Roberts,0,0,0.0,.333,20070320,0,0,0,0,0,0.0,.000,399.0,3,MEM,0.0,0,.000,25.8,0,0,123
0,0.0,0,0,9.6,0,0,0.0,0,1,0,0,0,0,0,+3,0.0,Alexander Johnson,0,0,0.0,0,20070320,0,0,0,0,0,0.0,0,203.0,0,MEM,16.0,0,0,0.0,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
