threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,0,0,1.000,37.2,2,20121222,Larry Sanders,0,.000,0.0,2,86,3,1,50.8,1.7,.000,0,2,2,1800.0,0,7.0,-7.2,MIL,0,4,.258,4,1,.667,12,39,10,11.3,21.6,-20,12.2
.286,0,4,2,.667,18.6,4,20121222,Luc Mbah a Moute,0,.143,27.6,2,100,7,1,26.5,2.2,.143,0,3,1,1440.0,.000,4.3,-7.2,MIL,1,3,.240,1,1,.429,5,56,4,0.0,11.2,-12,22.0
.250,0,1,2,.500,5.1,9,20121222,Marquis Daniels,0,.375,9.1,3,99,8,2,0.0,4.8,.375,0,6,2,1305.0,.000,9.6,2.9,MIL,3,0,.423,1,1,.750,3,99,1,0.0,7.4,-6,22.8
.571,0,4,4,1.000,3.8,8,20121222,Mike Dunleavy,0,.429,25.3,2,106,7,1,27.6,1.8,.429,0,2,1,1749.0,.000,3.6,-3.2,MIL,3,3,.508,2,0,.286,2,88,1,0.0,3.7,-11,17.4
.167,0,2,1,.500,22.2,6,20121222,Ersan İlyasova,1,.417,18.2,1,104,6,0,0.0,0.0,.333,0,2,0,1206.0,1.000,0.0,-2.1,MIL,2,0,.436,3,0,.333,4,99,4,0.0,10.7,+4,15.9
.000,2,0,0,.500,18.3,3,20121222,Ekpe Udoh,0,.250,0.0,1,99,4,0,17.0,0.0,.250,0,2,2,1096.0,0,11.4,-5.8,MIL,1,1,.307,1,0,.500,5,69,3,7.4,14.8,-4,15.0
.000,0,0,0,0,0.0,4,20121222,Doron Lamb,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,675.0,0,0.0,-2.9,MIL,2,0,.667,1,0,.000,0,128,0,0.0,0.0,+2,12.4
0,0,0,0,0,53.2,2,20121222,John Henson,0,0,0.0,0,94,1,0,0,0.0,1.000,0,0,1,252.0,0,0.0,-4.0,MIL,1,0,0,0,0,0,2,0,1,0.0,25.7,+4,0.0
.000,0,0,0,0,26.6,0,20121222,Drew Gooden,0,1.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,252.0,0,24.8,10.9,MIL,0,0,1.000,0,0,.000,2,203,2,0.0,25.7,+4,11.1
0,0,0,0,0,0,0,20121222,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Donald Sloan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
