threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,1,1.000,11.7,5,20200824,Quinn Cook,0,.500,14.1,1,121,4,0,18.4,0.0,.500,0,1,0,535.0,.000,0.0,-10.5,LAL,2,1,.563,1,0,.250,1,105,1,0.0,6.5,-9,25.6
0,0,0,0,0,0.0,0,20200824,Jared Dudley,0,0,0.0,0,78,0,3,100.0,21.7,0,0,0,0,401.0,0,0.0,13.3,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,6.3
.231,1,2,3,.750,15.9,18,20200824,CJ McCollum,2,.462,9.0,6,132,13,2,5.7,3.0,.385,0,8,1,1963.0,.667,3.2,2.2,POR,5,1,.545,2,1,.615,5,124,4,3.1,8.8,-25,21.5
.400,0,1,6,1.000,9.0,16,20200824,Carmelo Anthony,1,.433,5.6,3,141,15,0,10.9,0.0,.400,0,3,0,1725.0,.167,0.0,-10.3,POR,6,2,.490,4,1,.200,2,101,2,0.0,4.0,-27,25.6
.100,0,4,1,.750,23.8,20,20200824,Jusuf Nurkić,0,.700,25.5,6,134,10,1,22.8,1.8,.700,0,8,8,1635.0,.000,30.6,7.0,POR,7,4,.740,4,1,.800,13,134,5,0.0,27.6,-28,25.8
.222,0,4,2,1.000,4.9,11,20200824,Damian Lillard,1,.389,20.9,4,138,9,1,21.8,1.8,.333,0,4,0,1595.0,.500,0.0,-7.3,POR,3,3,.511,2,1,.444,1,102,1,0.0,2.2,-25,20.8
.143,1,1,1,.000,15.6,11,20200824,Hassan Whiteside,1,.786,11.3,0,136,7,0,11.3,0.0,.714,0,2,1,1000.0,1.000,6.3,1.3,POR,5,1,.698,4,1,.286,3,125,2,6.0,10.4,-15,21.4
.545,0,0,6,1.000,0.0,13,20200824,Gary Trent,3,.500,0.0,2,140,11,1,0.0,1.4,.364,0,2,1,2055.0,.500,3.0,-3.9,POR,4,0,.547,3,0,.182,1,132,0,0.0,1.7,-15,13.9
.500,0,6,4,0,26.3,3,20200824,Anfernee Simons,1,.188,30.6,0,138,8,0,11.1,0.0,.125,0,0,0,1482.0,.250,0.0,-7.5,POR,1,1,.188,1,0,.000,5,80,5,0.0,11.7,+5,14.6
.333,0,2,2,.500,33.7,11,20200824,Mario Hezonja,2,.833,16.6,1,130,6,1,12.7,2.5,.667,0,2,1,1155.0,1.000,5.4,9.4,POR,4,1,.799,2,0,.333,6,149,5,0.0,18.0,+7,16.4
.200,0,0,1,.500,0.0,10,20200824,Wenyen Gabriel,1,.900,0.0,1,124,5,2,25.4,8.0,.800,0,2,2,720.0,1.000,17.4,7.7,POR,4,2,.850,3,0,.400,2,119,0,0.0,9.6,+5,26.3
.000,0,0,0,0,14.5,2,20200824,Jaylen Hoard,0,.500,0.0,0,139,2,0,50.0,0.0,.500,0,0,2,535.0,0,23.4,-17.4,POR,1,2,.500,2,0,.000,3,69,1,0.0,19.5,+9,18.0
.667,0,0,2,0,0.0,0,20200824,Jaylen Adams,0,.000,0.0,0,132,3,1,0.0,5.4,.000,0,0,1,535.0,.000,11.7,-12.6,POR,0,0,.000,0,0,.000,1,27,0,0.0,6.5,+9,13.5
0,0,0,0,0,0,0,20200824,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Nassir Little,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
