threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,3,0,19.5,7,20120313,Hedo Türkoğlu,1,.438,22.0,0,98,8,2,42.9,2.8,.375,0,0,0,2272.0,.333,0.0,-6.1,ORL,3,6,.438,4,1,.000,6,68,6,0.0,10.2,+15,17.6
.500,0,1,2,.800,0.0,9,20120313,Quentin Richardson,1,.625,9.0,4,108,4,0,0.0,0.0,.500,0,5,0,1160.0,.500,0.0,3.7,ORL,2,0,.726,3,0,1.250,0,162,0,0.0,0.0,-16,15.3
.000,0,1,0,1.000,6.9,6,20120313,Glen Davis,0,.286,9.9,2,101,7,1,0.0,3.0,.286,0,2,0,1072.0,0,0.0,-2.6,ORL,2,0,.381,1,0,.286,1,96,1,0.0,3.6,+9,21.0
1.000,0,2,2,0,0.0,0,20120313,Chris Duhon,0,.000,19.6,0,101,2,1,50.0,3.5,.000,0,0,0,903.0,.000,0.0,-12.1,ORL,0,2,.000,3,0,.000,0,32,0,0.0,0.0,+9,12.7
.500,0,0,1,0,0.0,0,20120313,DeAndre Liggins,0,.000,0.0,0,89,2,1,33.3,8.8,.000,0,0,0,361.0,.000,0.0,-16.1,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-14,23.7
0,0,0,0,0,0.0,0,20120313,Justin Harper,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-1.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120313,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
