threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,0,8,1.000,24.0,23,20120621,Mike Miller,7,.955,0.0,2,109,11,1,0.0,2.2,.636,0,2,0,1394.0,.875,0.0,19.7,MIA,7,0,.968,4,0,.182,5,176,5,0.0,13.1,+14,23.5
.500,0,0,2,0,6.7,3,20120621,Norris Cole,1,.375,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,1000.0,.500,0.0,-10.1,MIA,1,0,.375,2,0,.000,1,79,1,0.0,3.6,-12,11.0
.000,0,1,0,.500,0.0,1,20120621,Udonis Haslem,0,.000,11.4,1,121,1,0,0.0,0.0,.000,0,2,1,634.0,0,12.6,-4.4,MIA,0,0,.266,1,0,2.000,1,115,0,0.0,5.8,-7,8.2
1.000,0,0,1,0,0.0,0,20120621,James Jones,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,277.0,.000,0.0,-25.6,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,19.9
0,0,0,0,.750,37.0,3,20120621,Terrel Harris,0,0,0.0,3,110,0,0,0.0,0.0,0,0,4,0,181.0,0,0.0,11.7,MIA,0,0,.852,0,0,0,1,187,1,0.0,20.1,-7,26.8
0,0,0,0,0,37.0,0,20120621,Ronny Turiaf,0,0,0.0,0,110,1,0,0,0.0,.000,0,0,0,181.0,0,0.0,-0.6,MIA,0,0,0,0,0,0,0,0,0,0.0,20.1,-7,0.0
.000,0,0,0,0,0.0,0,20120621,Juwan Howard,0,.000,0.0,0,121,0,0,0.0,0.0,0,0,0,0,181.0,0,0.0,-20.3,MIA,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-7,15.2
0,0,0,0,0,0,0,20120621,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120621,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120621,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120621,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120621,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
