threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,2,0,18.7,4,20170418,Luc Mbah a Moute,0,.400,6.1,0,105,5,0,16.7,0.0,.400,0,0,3,2267.0,.000,10.0,-1.9,LAC,2,1,.400,3,1,.000,8,103,5,2.8,14.1,+15,7.7
.000,1,0,0,.000,49.1,18,20170418,DeAndre Jordan,0,.818,0.0,0,99,11,1,7.5,1.6,.818,0,3,3,2070.0,0,11.0,5.0,LAC,9,1,.731,6,1,.273,15,132,12,3.1,29.0,+12,18.8
.267,1,10,4,0,8.6,21,20170418,Chris Paul,3,.700,47.2,0,95,15,3,25.0,4.9,.600,0,0,0,1976.0,.750,0.0,13.7,LAC,9,5,.700,4,1,.000,2,114,2,3.2,4.0,+9,29.6
.286,0,2,2,0,8.6,4,20170418,J.J. Redick,0,.286,7.2,0,101,7,2,12.5,3.3,.286,0,0,0,1959.0,.000,0.0,-7.5,LAC,2,1,.286,5,1,.000,2,64,2,0.0,4.1,+8,11.9
.417,0,2,5,1.000,5.8,10,20170418,Jamal Crawford,0,.250,10.4,4,109,12,0,6.8,0.0,.250,0,4,1,1456.0,.000,5.2,-10.1,LAC,3,1,.363,1,0,.333,2,84,1,0.0,5.5,-6,29.6
.600,0,5,3,0,17.0,5,20170418,Raymond Felton,1,.500,37.9,0,101,5,1,16.7,3.3,.400,0,0,0,995.0,.333,0.0,10.1,LAC,2,1,.500,0,0,.000,2,111,2,0.0,8.0,-2,17.6
.500,0,1,2,0,31.9,7,20170418,Marreese Speights,1,.875,10.9,0,107,4,0,0.0,0.0,.750,0,0,0,797.0,.500,0.0,10.5,LAC,3,0,.875,2,0,.000,3,172,3,0.0,15.1,-4,14.7
.000,0,2,0,0,0.0,6,20170418,Paul Pierce,0,.750,36.4,0,109,4,0,20.0,0.0,.750,0,0,0,556.0,0,0.0,6.5,LAC,3,1,.750,2,0,.000,0,123,0,0.0,0.0,-2,26.3
0,0,0,0,0,0,0,20170418,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170418,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
