threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,15.9,16,20171120,Kosta Koufos,0,.778,0.0,2,118,9,1,0.0,1.8,.778,0,2,0,1680.0,0,0.0,7.4,SAC,7,0,.810,1,0,.222,4,160,4,9.5,8.3,-12,16.6
.000,0,0,0,0,14.7,2,20171120,Willie Cauley-Stein,0,.143,0.0,0,129,7,0,12.5,0.0,.143,0,0,2,1365.0,0,10.5,-18.6,SAC,1,1,.143,0,0,.000,5,44,3,0.0,12.7,-6,16.6
.286,0,6,2,0,10.5,11,20171120,Frank Mason,1,.786,45.8,0,124,7,1,22.2,2.4,.714,0,0,1,1271.0,.500,5.7,8.2,SAC,5,2,.786,2,0,.000,3,137,2,0.0,8.2,-11,20.0
.455,0,0,5,0,10.6,10,20171120,Bogdan Bogdanović,2,.455,0.0,0,130,11,0,15.4,0.0,.364,0,0,1,1260.0,.400,5.7,-11.2,SAC,4,2,.455,0,0,.000,3,78,2,0.0,8.3,-13,29.1
.400,0,0,2,0,0.0,7,20171120,Justin Jackson,1,.700,0.0,0,134,5,0,0.0,0.0,.600,0,0,0,563.0,.500,0.0,1.6,SAC,3,0,.700,1,0,.000,0,131,0,0.0,0.0,-3,25.1
.333,0,0,1,0,12.6,4,20171120,Malachi Richardson,0,.667,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,532.0,.000,0.0,-2.6,SAC,2,0,.667,0,0,.000,1,128,1,0.0,6.5,+2,15.9
0,0,0,0,0,0,0,20171120,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Buddy Hield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
