threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,1,.750,26.4,13,20160218,Ramon Sessions,0,.556,0.0,3,95,9,0,8.5,0.0,.556,0,4,0,1301.0,.000,0.0,-2.5,WAS,5,1,.604,0,0,.444,5,107,5,0.0,13.2,+5,24.5
.000,0,0,0,.000,20.2,2,20160218,Drew Gooden,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,1,0,340.0,0,0.0,-3.2,WAS,1,0,.694,1,0,1.000,1,120,1,0.0,10.1,-5,11.5
.000,0,0,0,0,0.0,0,20160218,Kelly Oubre,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,110.0,0,0.0,-38.3,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,24.6
0,0,0,0,0,0.0,0,20160218,Jarell Eddie,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-6.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160218,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
