threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.625,31.1,21,20101107,Amar'e Stoudemire,0,.444,5.7,5,102,18,2,4.4,2.7,.444,0,8,5,2156.0,0,13.1,2.5,NYK,8,1,.488,4,1,.444,15,107,10,2.2,21.3,-9,25.8
.545,0,1,6,.833,16.7,15,20101107,Danilo Gallinari,2,.455,5.1,5,110,11,1,0.0,1.4,.364,0,6,1,2003.0,.333,2.8,1.6,NYK,4,0,.550,1,1,.545,6,125,5,0.0,9.2,-3,16.8
.273,1,10,3,1.000,17.1,7,20101107,Raymond Felton,0,.182,47.3,3,104,11,2,19.6,2.9,.182,0,3,3,1960.0,.000,8.6,-2.1,NYK,2,3,.284,4,1,.273,8,82,5,2.4,12.5,-11,19.3
.000,1,2,0,0,27.3,8,20101107,Landry Fields,0,.800,19.1,0,102,5,1,16.7,2.4,.800,0,0,0,1225.0,0,0.0,6.4,NYK,4,1,.800,2,1,.000,5,130,5,3.9,12.5,+15,12.1
.000,0,0,0,.500,0.0,9,20101107,Timofey Mozgov,0,.667,0.0,1,108,6,1,30.4,3.3,.667,0,2,0,870.0,0,0.0,-6.8,NYK,4,3,.654,2,1,.333,0,79,0,0.0,0.0,+8,28.1
.000,3,5,0,.333,3.9,5,20101107,Ronny Turiaf,0,.500,27.5,1,104,4,1,15.8,1.7,.500,0,3,2,1709.0,0,6.6,3.6,NYK,2,1,.470,4,0,.750,3,109,1,8.4,5.4,-5,9.1
.308,0,1,4,1.000,8.6,17,20101107,Toney Douglas,0,.385,7.4,7,102,13,3,15.7,5.5,.385,0,7,0,1565.0,.000,0.0,-1.7,NYK,5,3,.529,5,0,.538,2,96,2,0.0,3.9,-19,30.2
.357,0,0,5,.500,9.3,11,20101107,Wilson Chandler,1,.321,0.0,2,110,14,1,16.0,2.0,.286,0,4,2,1440.0,.200,7.8,-13.1,NYK,4,3,.349,2,0,.286,4,67,2,0.0,8.5,-19,32.2
1.000,0,0,1,0,17.7,0,20101107,Henry Walker,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,757.0,.000,0.0,-15.1,NYK,0,1,.000,1,0,.000,2,0,2,0.0,8.1,-6,6.5
.000,0,0,0,.500,28.1,3,20101107,Anthony Randolph,0,.500,0.0,1,111,2,0,0.0,0.0,.500,0,2,1,715.0,0,7.9,-2.1,NYK,1,0,.521,0,0,1.000,4,120,3,0.0,17.1,-1,10.0
0,0,0,0,0,0,0,20101107,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
