threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,0,0.0,3,20090227,Damon Jones,1,1.500,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,203.0,1.000,0.0,27.4,MIL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+15,13.3
0,0,0,0,0,0,0,20090227,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.857,21.3,28,20090227,David West,0,.579,4.7,6,95,19,2,21.4,2.6,.579,0,7,3,2339.0,0,9.0,2.2,NOH,11,6,.634,4,1,.368,12,101,9,0.0,15.9,+3,32.8
.667,0,1,10,0,7.2,13,20090227,Peja Stojaković,3,.433,3.7,0,103,15,1,6.3,1.3,.333,0,0,1,2321.0,.300,3.0,-2.0,NOH,5,1,.433,0,1,.000,4,88,3,0.0,5.3,+2,18.8
.294,1,1,5,0,7.6,17,20090227,Rasual Butler,1,.500,4.4,0,104,17,0,5.6,0.0,.471,0,0,1,2194.0,.200,3.2,-1.1,NOH,8,1,.500,2,1,.000,4,98,3,2.2,5.6,-4,22.4
.167,0,20,2,.250,18.0,9,20090227,Chris Paul,0,.333,77.0,1,102,12,0,12.7,0.0,.333,0,4,0,2157.0,.000,0.0,2.3,NOH,4,2,.327,3,1,.333,7,103,7,0.0,10.0,0,19.9
.000,2,0,0,.667,16.6,14,20090227,Tyson Chandler,0,.714,0.0,4,99,7,0,0.0,0.0,.714,0,6,3,2001.0,0,10.5,4.2,NOH,5,0,.726,4,1,.857,9,154,6,4.8,13.9,+5,13.2
.500,2,2,2,0,23.3,2,20090227,James Posey,0,.250,9.1,0,96,4,0,42.9,0.0,.250,0,0,1,1663.0,.000,4.2,-5.0,NOH,1,3,.250,1,0,.000,8,49,7,5.8,14.9,+3,11.5
.400,0,1,2,0,23.0,4,20090227,Antonio Daniels,0,.400,12.4,0,92,5,1,16.7,4.2,.400,0,0,0,723.0,.000,0.0,-2.6,NOH,2,1,.400,0,0,.000,3,73,3,0.0,12.8,+1,22.7
.000,0,0,0,0,24.7,6,20090227,Sean Marks,0,1.000,0.0,0,99,3,0,0.0,0.0,1.000,0,0,0,674.0,0,0.0,2.1,NOH,3,0,1.000,5,0,.000,3,200,3,0.0,13.8,-5,12.2
.000,0,0,0,0,16.9,2,20090227,Julian Wright,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,328.0,0,21.4,1.3,NOH,1,0,.500,0,0,.000,2,119,1,0.0,18.9,0,16.6
0,0,0,0,0,0,0,20090227,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
