blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.364,5.8,3.2,82,1,10,1.000,20.3,4,12,+12,77,3,11,20060409,2194.0,2,Bonzi Wells,11,2,0,.091,0,.364,1,0,-3.3,19.2,.421,SAC,1,2,.182,1,3.3,2,.000,20.2,34.4
2.7,.500,18.1,1.9,89,3,2,.000,8.1,1,5,+5,71,2,4,20060409,1807.0,1,Kenny Thomas,2,0,0,.000,1,.500,1,0,0.4,9.7,.347,SAC,0,2,1.000,1,4.0,1,0,41.0,15.2
0.0,.200,0.0,0.0,95,0,3,.250,16.8,1,5,+11,57,1,3,20060409,1381.0,0,Shareef Abdur-Rahim,5,1,0,.000,0,.200,2,0,-13.2,12.7,.222,SAC,0,4,.800,0,10.4,2,0,12.9,14.9
0.0,.000,11.8,0.0,97,1,0,0,13.8,0,2,-7,34,0,1,20060409,869.0,0,Kevin Martin,4,0,0,.250,0,.000,1,0,-13.5,8.1,.000,SAC,1,0,.000,0,8.3,1,.000,0.0,7.9
0.0,1.000,0.0,0.0,94,0,3,0,8.7,1,2,-3,86,1,2,20060409,686.0,0,Francisco García,1,0,0,1.000,0,1.500,0,1,3.0,10.2,1.500,SAC,1,0,.000,0,0.0,0,1.000,50.0,20.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
