threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100307,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,.800,8.1,21,20100307,Chauncey Billups,1,.607,17.8,4,122,14,0,11.0,0.0,.571,0,5,1,2421.0,.250,4.2,-2.1,DEN,8,2,.648,2,1,.357,4,124,3,0.0,6.6,+10,21.7
.158,0,5,3,.667,5.6,30,20100307,Carmelo Anthony,0,.579,21.1,8,123,19,0,11.0,0.0,.579,0,12,0,2325.0,.000,0.0,-2.8,DEN,11,3,.618,4,1,.632,2,115,2,0.0,3.4,+17,33.8
.000,4,2,0,.800,18.1,14,20100307,Nenê Hilário,0,.625,7.3,4,109,8,1,0.0,1.4,.625,0,5,1,2173.0,0,4.7,6.8,DEN,5,0,.686,2,1,.625,7,147,6,8.0,12.9,+19,13.5
.667,0,4,6,.500,9.6,13,20100307,Arron Afflalo,3,.611,15.2,2,121,9,0,21.8,0.0,.444,0,4,2,2035.0,.500,10.1,-3.0,DEN,4,3,.604,4,1,.444,5,107,3,0.0,9.8,+2,19.5
.000,0,2,0,1.000,47.8,6,20100307,Johan Petro,0,.667,10.8,2,106,3,0,20.5,0.0,.667,0,2,0,1370.0,0,0.0,0.6,DEN,2,1,.773,5,1,.667,10,133,10,0.0,29.2,-7,10.3
.571,0,7,8,1.000,7.5,22,20100307,J.R. Smith,4,.714,38.9,2,114,14,2,6.3,3.6,.571,0,2,0,1741.0,.500,0.0,15.8,DEN,8,1,.739,1,0,.143,2,143,2,0.0,4.6,+7,26.3
.000,3,0,0,.250,24.6,5,20100307,Chris Andersen,0,.667,0.0,1,100,3,1,0.0,2.9,.667,0,4,0,1064.0,0,0.0,-0.4,DEN,2,0,.525,5,0,1.333,4,98,4,12.3,15.0,+16,12.9
.333,0,6,1,0,6.8,7,20100307,Anthony Carter,1,1.167,52.3,0,115,3,1,25.0,3.2,1.000,0,0,0,969.0,1.000,0.0,16.4,DEN,3,1,1.167,1,0,.000,1,181,1,0.0,4.1,-1,11.9
0,0,0,0,0,0.0,0,20100307,Malik Allen,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,302.0,0,0.0,-17.3,DEN,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,9.5
0,0,0,0,0,0,0,20100307,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
