blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.500,21.0,0.0,123,3,12,.667,20.2,4,6,+4,141,0,2,20060109,1464.0,0,Tony Allen,8,4,0,.125,1,.500,4,0,9.1,14.9,.564,BOS,1,6,.750,0,18.7,2,.000,0.0,10.6
5.2,.500,0.0,0.0,117,0,8,.800,16.2,2,6,-4,155,0,3,20060109,1065.0,0,Kendrick Perkins,4,4,0,.000,1,.500,3,0,1.5,20.5,.645,BOS,0,5,1.250,0,19.3,4,0,0.0,21.9
0.0,.250,20.6,0.0,129,2,6,1.000,26.4,2,0,+2,91,0,0,20060109,936.0,0,Marcus Banks,8,2,0,.250,0,.250,0,0,-10.6,0.0,.338,BOS,2,2,.250,0,0.0,2,.000,0.0,0.0
0.0,0,0.0,6.0,115,0,0,0,5.0,0,2,-6,80,1,0,20060109,556.0,1,Orien Greene,0,0,0,0,0,0,2,0,-2.1,13.1,0,BOS,0,0,0,0,24.7,2,0,100.0,0.0
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,+2,0,0,0,20060109,26.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,-5.0,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,0,0,0,0,20060109,7.0,0,Justin Reed,0,0,0,0,0,0,0,0,-4.2,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Ryan Gomes,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
