threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,0,0,0.0,0,20150211,Isaiah Canaan,0,.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,130.0,0,0.0,-22.9,HOU,0,0,.000,0,0,.000,2,0,2,0.0,0.0,-2,19.5
0,0,0,1,0,0.0,0,20150211,Nick Johnson,0,0,0.0,0,119,1,0,0,0.0,.000,0,0,0,130.0,.000,0.0,-5.5,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,2,2,0,.462,26.1,24,20150211,DeAndre Jordan,0,.750,6.9,12,88,8,3,9.3,3.4,.750,0,26,8,2593.0,0,22.8,9.3,LAC,6,2,.617,4,1,3.250,20,126,12,5.3,24.7,+13,20.6
.357,0,12,5,.750,15.1,12,20150211,Chris Paul,1,.321,45.4,3,97,14,2,24.1,2.6,.286,0,4,0,2249.0,.200,0.0,-2.7,LAC,4,5,.381,4,1,.286,6,86,6,0.0,8.5,+9,23.0
.313,0,4,5,0,7.6,20,20150211,J.J. Redick,2,.625,19.0,0,106,16,0,5.9,0.0,.563,0,0,0,2221.0,.400,0.0,4.1,LAC,9,1,.625,3,1,.000,3,126,3,0.0,4.3,+20,19.0
.375,0,2,3,1.000,21.1,10,20150211,Matt Barnes,0,.500,8.0,2,88,8,4,31.1,5.5,.500,0,2,1,2137.0,.000,3.5,2.6,LAC,4,4,.563,2,1,.250,9,86,8,0.0,13.5,+9,15.0
.333,0,1,3,.667,9.8,12,20150211,Spencer Hawes,0,.556,9.5,2,105,9,0,0.0,0.0,.556,0,3,1,1150.0,.000,6.4,1.5,LAC,5,0,.581,4,1,.333,3,128,2,0.0,8.3,0,22.3
.267,0,3,4,.875,8.8,20,20150211,Jamal Crawford,1,.433,14.9,7,99,15,2,5.1,3.0,.400,0,8,0,1928.0,.250,0.0,5.1,LAC,6,1,.540,2,0,.533,3,118,3,0.0,5.0,+12,25.2
.000,1,0,0,1.000,11.2,8,20150211,Glen Davis,0,.600,0.0,2,95,5,1,14.5,2.9,.600,0,2,2,1006.0,0,14.7,4.1,LAC,3,1,.680,4,0,.400,4,127,2,6.8,12.7,+10,17.0
.333,0,1,2,0,6.6,4,20150211,Austin Rivers,0,.333,10.4,0,99,6,1,14.3,3.4,.333,0,0,0,861.0,.000,0.0,-4.9,LAC,2,1,.333,0,0,.000,1,68,1,0.0,3.7,0,20.2
0,0,0,0,0,0.0,0,20150211,Hedo Türkoğlu,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,255.0,0,0.0,-8.5,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150211,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Alexey Shved,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
