threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,.500,16.4,11,20150411,Luol Deng,0,.417,4.3,1,121,12,0,0.0,0.0,.417,0,2,1,2197.0,.000,2.8,-4.2,MIA,5,0,.427,0,1,.167,7,102,6,0.0,9.8,+4,15.7
.000,6,0,0,.250,28.2,16,20150411,Hassan Whiteside,0,.750,0.0,4,104,8,1,16.6,1.5,.750,0,16,8,2125.0,0,23.6,3.2,MIA,6,3,.532,4,1,2.000,18,102,10,14.3,26.0,+4,22.8
.100,1,5,2,.786,6.1,30,20150411,Dwyane Wade,1,.475,30.4,11,124,20,0,3.7,0.0,.450,0,14,4,1982.0,.500,12.6,13.4,MIA,9,1,.573,4,1,.700,6,132,2,2.5,9.3,+8,36.8
.333,0,0,1,0,23.0,4,20150411,Udonis Haslem,0,.667,0.0,0,118,3,0,0.0,0.0,.667,0,0,0,1044.0,.000,0.0,-2.7,MIA,2,0,.667,2,1,.000,4,139,4,0.0,11.7,+7,7.7
.250,0,0,1,.500,9.2,4,20150411,Tyler Johnson,1,.375,0.0,1,124,4,0,0.0,0.0,.250,0,2,0,1304.0,1.000,0.0,-8.6,MIA,1,0,.410,3,0,.500,2,95,2,0.0,4.7,-8,10.0
.333,0,2,2,.600,0.0,5,20150411,Mario Chalmers,0,.167,16.6,3,114,6,2,19.6,6.3,.167,0,5,0,1015.0,.000,0.0,-10.3,MIA,1,2,.305,3,0,.833,0,64,0,0.0,0.0,-14,27.0
1.000,0,0,1,0,6.0,0,20150411,James Ennis,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,996.0,.000,0.0,-12.0,MIA,0,0,.000,3,0,.000,1,0,1,0.0,3.1,-6,2.7
.250,1,0,1,.500,31.8,6,20150411,Chris Andersen,1,.625,0.0,1,110,4,0,0.0,0.0,.500,0,2,1,755.0,1.000,8.3,8.1,MIA,2,0,.615,0,0,.500,5,137,4,6.7,20.3,-7,17.3
.143,0,1,1,0,17.6,6,20150411,Michael Beasley,0,.429,17.3,0,121,7,0,0.0,0.0,.429,0,0,0,683.0,.000,0.0,-1.3,MIA,3,0,.429,0,0,.000,2,101,2,0.0,9.0,-7,27.5
0,0,0,0,0,0.0,0,20150411,Zoran Dragić,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-7.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20150411,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
