threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,0,0,0.0,2,20160123,Chris Copeland,0,.750,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,166.0,0,0.0,14.2,MIL,1,0,.750,0,0,.000,0,130,0,0.0,0.0,-2,34.7
0,0,0,0,0,35.4,0,20160123,Miles Plumlee,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,166.0,0,0.0,-3.7,MIL,0,0,0,0,0,0,1,0,1,0.0,20.7,-2,0.0
0,0,0,0,0,0,0,20160123,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,4,5,2,.714,22.7,22,20160123,Anthony Davis,1,.500,20.4,5,99,17,1,4.7,1.4,.471,0,7,1,2174.0,.500,2.7,6.1,NOP,8,1,.548,1,1,.412,7,119,6,9.0,11.0,+9,25.5
.000,0,3,0,1.000,11.6,12,20160123,Alonzo Gee,0,.556,11.2,2,109,9,1,0.0,1.4,.556,0,2,3,2122.0,0,8.3,-1.5,NOP,5,0,.607,4,1,.222,6,146,3,0.0,9.7,+18,12.2
.500,0,3,5,0,15.3,11,20160123,Norris Cole,3,.550,14.9,0,107,10,1,9.1,1.9,.400,0,0,0,1616.0,.600,0.0,-2.9,NOP,4,1,.550,2,1,.000,3,107,3,0.0,6.4,+7,17.9
.250,0,6,3,.750,5.7,10,20160123,Tyreke Evans,1,.292,32.4,3,108,12,1,12.7,2.1,.250,0,4,1,1442.0,.333,4.1,-8.5,NOP,3,2,.363,2,1,.333,2,91,1,0.0,4.8,-12,28.8
.000,0,0,0,0,29.5,4,20160123,Ömer Aşık,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,4,1117.0,0,21.0,-10.0,NOP,2,1,.500,2,1,.000,8,114,4,0.0,24.6,-4,11.8
.550,0,2,11,1.000,20.1,23,20160123,Ryan Anderson,6,.550,8.9,1,111,20,0,4.7,0.0,.400,0,1,1,2046.0,.545,2.9,-0.2,NOP,8,1,.563,1,0,.050,6,110,5,0.0,10.1,+21,27.6
.182,0,9,2,0,22.1,13,20160123,Jrue Holiday,1,.591,55.3,0,97,11,3,15.4,6.2,.545,0,0,0,1492.0,.500,0.0,7.4,NOP,6,2,.591,3,0,.000,4,123,4,0.0,9.2,+32,22.9
.750,0,4,6,.000,0.0,14,20160123,Toney Douglas,4,.875,24.6,0,100,8,3,0.0,6.4,.625,0,1,1,1424.0,.667,4.1,17.9,NOP,5,0,.829,0,0,.125,1,166,0,0.0,2.4,+10,15.6
1.000,0,0,1,0,0.0,0,20160123,Luke Babbitt,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,476.0,.000,12.3,-13.6,NOP,0,0,.000,0,0,.000,1,72,0,0.0,7.2,0,5.5
.000,0,1,0,1.000,62.0,4,20160123,Alexis Ajinça,0,1.000,20.2,2,105,1,0,0.0,0.0,1.000,0,2,0,398.0,0,0.0,10.7,NOP,1,0,1.064,2,0,2.000,3,230,3,0.0,25.8,+2,12.4
1.000,0,0,1,0,0.0,3,20160123,Bryce Dejean-Jones,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,93.0,1.000,0.0,59.7,NOP,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+2,28.3
0,0,0,0,0,0,0,20160123,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
