threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,20.0,2,20191126,Isaac Bonga,0,1.000,25.8,0,111,1,0,0.0,0.0,1.000,0,0,0,351.0,0,0.0,4.3,WAS,1,0,1.000,1,0,.000,1,206,1,0.0,8.7,+6,7.1
0,0,0,0,0,0.0,0,20191126,Chris Chiozza,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-9.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.385,1,8,5,1.000,14.7,17,20191126,Will Barton,2,.615,27.4,1,99,13,0,18.2,0.0,.538,0,1,2,2221.0,.400,6.3,4.4,DEN,7,3,.632,3,1,.077,8,120,6,2.4,11.0,+11,17.7
.545,0,2,6,1.000,9.6,11,20191126,Gary Harris,1,.409,8.4,2,98,11,1,0.0,1.6,.364,0,2,1,1702.0,.167,4.1,-1.8,DEN,4,0,.463,1,1,.182,4,110,3,0.0,7.2,+15,16.7
.167,1,2,2,1.000,7.3,16,20191126,Jamal Murray,0,.583,11.5,2,88,12,3,28.0,5.3,.583,0,2,0,1496.0,.000,0.0,0.8,DEN,7,5,.621,1,1,.167,2,88,2,3.5,4.1,+12,28.7
.000,0,5,0,0,65.5,8,20191126,Nikola Jokić,0,.500,24.6,0,94,8,0,27.3,0.0,.500,0,0,2,1493.0,0,9.4,-0.9,DEN,4,3,.500,3,1,.000,20,96,18,0.0,41.0,+10,17.7
.111,2,1,1,.667,9.1,8,20191126,Paul Millsap,0,.333,6.1,2,94,9,0,0.0,0.0,.333,0,3,1,1189.0,.000,5.9,-4.0,DEN,3,0,.388,1,1,.333,3,94,2,8.8,7.7,+5,20.8
.308,0,1,4,.714,9.6,20,20191126,Jerami Grant,1,.577,4.9,5,95,13,2,0.0,3.1,.538,0,7,1,1691.0,.250,4.2,5.1,DEN,7,0,.622,2,0,.538,4,132,3,0.0,7.2,+8,22.8
.000,1,3,0,.250,15.7,15,20191126,Mason Plumlee,0,.875,19.2,1,93,8,1,33.9,1.9,.875,0,4,3,1387.0,0,15.2,2.7,DEN,7,5,.768,3,0,.500,7,101,4,3.8,15.5,+3,25.5
.111,1,5,1,1.000,11.8,10,20191126,Monte Morris,0,.444,26.9,2,98,9,0,0.0,0.0,.444,0,2,0,1384.0,.000,0.0,1.8,DEN,4,0,.506,1,0,.222,3,125,3,3.8,6.6,+1,17.1
.600,0,2,3,1.000,19.2,9,20191126,Malik Beasley,1,.700,12.9,2,95,5,1,25.4,2.3,.600,0,2,0,1132.0,.333,0.0,2.4,DEN,3,2,.765,2,0,.400,4,116,4,0.0,10.8,-2,16.7
1.000,0,2,2,0,23.1,3,20191126,Juan Hernangómez,1,.750,19.0,0,99,2,0,50.0,0.0,.500,0,0,0,705.0,.500,0.0,-2.8,DEN,1,2,.750,3,0,.000,3,83,3,0.0,13.0,+2,13.6
0,0,0,0,0,0,0,20191126,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Michael Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Justin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191126,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
