threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,0,1,0,16.9,2,20100328,Michael Beasley,0,.100,0.0,0,115,10,0,28.6,0.0,.100,0,0,1,1136.0,.000,8.7,-37.2,MIA,1,4,.100,1,1,.000,3,21,2,0.0,12.9,-15,37.7
.000,0,0,0,.750,23.3,23,20100328,Udonis Haslem,0,.909,0.0,3,114,11,0,13.6,0.0,.909,0,4,1,2057.0,0,4.8,5.3,MIA,10,2,.901,2,0,.364,6,150,5,0.0,14.2,+11,21.9
.750,0,3,3,0,7.5,2,20100328,Mario Chalmers,0,.250,19.4,0,110,4,1,0.0,2.6,.250,0,0,0,1280.0,.000,0.0,-4.9,MIA,1,0,.250,1,0,.000,1,85,1,0.0,3.8,+1,9.6
.833,0,0,5,0,8.1,6,20100328,Dorell Wright,2,.500,0.0,0,116,6,0,0.0,0.0,.333,0,0,0,1187.0,.400,0.0,-5.0,MIA,2,0,.500,1,0,.000,1,100,1,0.0,4.1,+5,15.4
.000,0,0,0,0,0.0,0,20100328,Jamaal Magloire,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,1,338.0,0,29.4,-15.1,MIA,0,0,.000,1,0,.000,1,70,0,0.0,14.4,+7,9.0
0,0,0,0,0,0,0,20100328,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Alade Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Kenny Hasbrouck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
