blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.444,6.3,1.2,120,2,25,.900,25.1,8,19,-14,126,3,11,20060524,2446.0,1,Dirk Nowitzki,18,9,0,.000,0,.444,8,0,4.0,26.0,.558,DAL,0,10,.556,1,21.4,2,0,11.8,30.8
0.0,.353,9.1,1.2,124,3,15,1.000,21.1,6,4,-6,92,3,4,20060524,2394.0,1,Jason Terry,17,2,0,.294,0,.382,0,1,-7.5,5.6,.419,DAL,5,2,.118,1,0.0,4,.200,14.4,11.5
0.0,.706,11.4,8.0,112,2,30,.857,30.8,12,2,-17,142,3,0,20060524,1809.0,5,Devin Harris,17,6,0,.000,0,.706,2,0,17.9,3.7,.747,DAL,0,7,.412,1,7.2,5,0,13.0,0.0
0.0,.750,7.5,0.0,126,1,6,0,9.7,3,5,+10,175,0,2,20060524,1002.0,0,Erick Dampier,4,0,0,.000,0,.750,3,0,5.8,16.7,.750,DAL,0,0,.000,1,19.6,2,0,0.0,13.7
0.0,.750,0.0,0.0,129,0,6,0,26.9,3,0,-3,159,0,0,20060524,359.0,0,Josh Howard,4,0,0,.250,0,.750,0,0,8.4,0.0,.750,DAL,1,0,.000,1,0.0,1,.000,0.0,0.0
0.0,.538,11.2,1.4,124,3,16,1.000,19.2,7,4,+9,115,3,3,20060524,2072.0,1,Jerry Stackhouse,13,1,0,.154,0,.577,1,1,-0.5,6.5,.595,DAL,2,1,.077,0,3.2,4,.500,18.2,9.9
0.0,.667,8.2,1.8,121,2,4,0,7.5,2,6,0,98,2,5,20060524,1614.0,1,Adrian Griffin,3,0,0,.000,0,.667,1,0,0.0,12.4,.667,DAL,0,0,.000,0,4.1,3,0,40.0,21.2
3.0,.273,0.0,0.0,123,0,7,0,19.2,3,5,-1,94,0,3,20060524,1383.0,0,Keith Van Horn,11,0,0,.636,1,.318,2,1,-7.3,12.1,.318,DAL,7,0,.000,0,9.5,3,.143,0.0,14.9
0.0,.750,0.0,0.0,129,0,9,1.000,20.3,3,1,+5,128,2,0,20060524,870.0,0,Marquis Daniels,4,3,0,.000,0,.750,1,0,1.9,3.8,.846,DAL,0,3,.750,0,7.5,0,0,27.3,0.0
9.1,.000,0.0,0.0,115,0,0,0,10.7,0,2,+2,0,0,2,20060524,451.0,0,Darrell Armstrong,2,0,0,.500,1,.000,0,0,-10.5,14.9,.000,DAL,1,0,.000,0,0.0,2,.000,0.0,30.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060524,0.0,0,Didier Ilunga-Mbenga,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
