efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,34.4,0,50.0,-53.0,1,1,0.0,.000,0,0,0,1,0,.000,-4,21.2,Jared Jeffries,0,0,0.0,.000,20070128,0,0,2,0,0,0.0,0,153.0,1,NYK,0.0,0,.000,44.8,0,0,103
0,0.0,0,0,678.7,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Mardy Collins,0,0,0.0,0,20070128,0,212,0,0,1,100.0,0,3.0,0,NYK,0.0,0,0,0.0,0,0,120
.458,13.7,13,7.2,-6.6,2,1,0.0,.505,0,1,3,2,0,.167,-8,2.5,Earl Boykins,1.000,0,0.0,.250,20070128,5,108,3,0,2,5.7,.333,2636.0,12,MIL,0.0,1,.417,4.6,2,2,116
.500,35.8,30,15.1,5.2,6,5,0.0,.532,2,0,4,5,0,.192,+8,8.1,Mo Williams,.800,0,2.8,.154,20070128,13,108,2,1,10,42.1,.000,2407.0,26,MIL,2.5,1,.500,12.7,5,4,108
.458,19.4,16,11.4,-4.0,4,2,0.0,.515,1,1,4,4,0,.667,+12,5.5,Charlie Bell,.625,0,0.0,.333,20070128,5,103,3,0,2,6.5,.250,2346.0,12,MIL,1.3,1,.417,10.4,8,5,111
.563,20.5,18,0.0,-0.3,9,0,0.0,.520,0,0,0,6,0,.188,+8,13.3,Andrew Bogut,.000,0,9.4,.000,20070128,9,117,1,3,1,4.1,0,2193.0,16,MIL,0.0,1,.563,16.8,3,0,112
.400,6.6,4,0.0,6.4,14,0,6.6,.400,1,0,0,9,3,.000,+5,23.0,Brian Skinner,0,0,17.4,.000,20070128,2,138,5,5,4,14.2,0,1973.0,5,MIL,1.5,1,.400,28.0,0,0,100
.800,25.3,21,13.3,10.0,5,2,0.0,.803,1,0,1,2,0,.700,-4,10.5,Ruben Patterson,.714,0,13.3,.100,20070128,8,144,3,3,1,6.4,.000,1548.0,10,MIL,2.0,0,.800,7.9,7,5,110
.500,21.5,5,37.5,-15.1,4,3,0.0,.500,0,1,2,3,0,.000,-5,13.4,Charlie Villanueva,0,0,7.1,.400,20070128,2,67,4,1,0,0.0,.500,964.0,5,MIL,0.0,0,.400,19.1,0,0,110
0,0.0,0,0,-6.2,2,0,0.0,0,0,0,0,2,0,0,-2,27.3,David Noel,0,0,0.0,0,20070128,0,0,1,0,0,0.0,0,237.0,0,MIL,0.0,0,0,51.7,0,0,100
.000,27.0,0,0.0,-30.9,0,0,0.0,.000,0,0,1,0,0,.000,-4,0.0,Ersan İlyasova,0,0,0.0,1.000,20070128,0,0,0,0,0,0.0,.000,96.0,1,MIL,0.0,0,.000,0.0,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,20070128,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070128,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
