blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0.0,.333,20.1,1.1,96,7,19,.600,21.5,7,4,+9,100,2,4,20060305,2743.0,1,Ricky Davis,21,3,0,.286,0,.381,0,2,1.0,4.8,.409,MIN,6,5,.238,1,0.0,2,.333,7.9,10.5
0.0,.625,22.1,1.4,89,5,23,.750,22.8,10,21,+19,130,3,12,20060305,2138.0,1,Kevin Garnett,16,3,0,.063,0,.625,9,0,13.7,32.5,.648,MIN,1,4,.250,1,25.8,5,.000,14.5,40.4
0.0,.500,26.5,0.0,97,6,12,.000,20.5,6,5,+10,88,4,5,20060305,1877.0,0,Marcus Banks,12,0,0,.000,0,.500,0,0,-4.1,8.8,.482,MIN,0,1,.083,1,0.0,4,0,24.3,19.2
0.0,.750,18.0,0.0,99,4,15,1.000,14.3,6,4,+20,142,2,2,20060305,1851.0,0,Trenton Hassell,8,3,0,.000,0,.750,2,0,7.7,7.2,.805,MIN,0,3,.375,1,6.6,3,0,17.7,7.8
0.0,.400,4.9,1.9,93,1,10,1.000,17.3,4,5,0,104,1,4,20060305,1611.0,1,Mark Blount,10,2,0,.000,0,.400,1,0,0.2,10.3,.460,MIN,0,2,.200,1,3.8,2,0,8.4,17.9
3.1,.500,5.0,0.0,98,1,11,1.000,17.8,5,1,+13,100,2,0,20060305,1636.0,0,Rashad McCants,10,1,0,.300,1,.500,1,0,-2.4,2.0,.527,MIN,3,1,.100,0,3.7,4,.000,16.1,0.0
0.0,.375,16.2,6.0,81,2,6,0,23.4,3,6,+3,82,2,4,20060305,1003.0,2,Marko Jarić,8,0,0,.125,0,.375,2,0,3.7,19.8,.375,MIN,1,0,.000,0,12.2,1,.000,20.0,28.7
0.0,.167,0.0,0.0,99,0,3,.500,21.7,1,2,-6,46,2,1,20060305,958.0,0,Justin Reed,6,1,0,.000,0,.167,1,0,-17.5,6.9,.218,MIN,0,2,.333,0,6.4,2,0,22.5,7.5
17.6,.333,0.0,0.0,83,0,4,0,24.1,2,4,-3,100,0,1,20060305,583.0,0,Eddie Griffin,6,0,0,.000,2,.333,3,0,2.7,22.7,.333,MIN,0,0,.000,0,31.5,0,0,0.0,12.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
