blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,12.0,0.0,101,2,3,.500,12.9,1,4,+2,79,1,3,20060307,1370.0,0,Shaun Livingston,4,1,0,.250,0,.250,1,0,-8.9,12.4,.307,LAC,1,2,.500,0,7.0,3,.000,17.0,16.6
0.0,.750,7.3,0.0,100,1,9,0,11.5,3,4,-1,151,1,4,20060307,1305.0,0,Vladimir Radmanović,4,0,0,1.000,0,1.125,0,3,5.8,13.0,1.125,LAC,4,0,.000,0,0.0,5,.750,20.0,23.2
0.0,.333,8.4,0.0,98,1,7,.750,24.3,2,6,-2,96,1,5,20060307,1085.0,0,Corey Maggette,6,3,0,.167,0,.333,1,0,-3.3,23.4,.451,LAC,1,4,.667,0,8.8,0,.000,11.4,34.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060307,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
