threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,6,2,.917,29.9,24,20160305,Jimmy Butler,1,.500,30.8,11,92,13,1,21.5,1.3,.462,0,12,0,2038.0,.500,0.0,2.5,CHI,6,5,.656,6,1,.923,11,116,11,0.0,16.7,+28,27.7
.571,0,1,4,1.000,12.5,12,20160305,Mike Dunleavy,2,.714,5.5,2,97,7,1,11.3,1.6,.571,0,2,0,1769.0,.500,0.0,3.5,CHI,4,1,.761,3,1,.286,4,133,4,0.0,7.0,+20,12.2
.400,1,9,4,.750,9.5,17,20160305,Derrick Rose,2,.700,56.5,3,100,10,0,33.8,0.0,.600,0,4,0,1755.0,.500,0.0,5.4,CHI,6,6,.723,1,1,.400,3,106,3,3.2,5.3,+6,24.5
.250,0,2,2,0,10.9,9,20160305,E'Twaun Moore,1,.563,13.2,0,97,8,1,11.1,1.8,.500,0,0,0,1530.0,.500,0.0,-1.0,CHI,4,1,.563,4,0,.000,3,106,3,0.0,6.1,-3,14.2
.333,0,0,3,0,12.7,7,20160305,Doug McDermott,1,.389,0.0,0,100,9,0,18.2,0.0,.333,0,0,1,1308.0,.333,5.4,-10.5,CHI,3,2,.389,2,0,.000,4,69,3,0.0,9.5,-18,20.4
.600,0,1,3,.500,11.7,7,20160305,Nikola Mirotić,2,.600,10.2,1,94,5,1,14.5,2.9,.400,0,2,0,947.0,.667,0.0,2.7,CHI,2,1,.595,2,0,.400,2,104,2,0.0,6.5,0,17.6
.500,0,1,1,0,0.0,0,20160305,Bobby Portis,0,.000,32.0,0,104,2,0,33.3,0.0,.000,0,0,1,250.0,.000,28.1,-23.9,CHI,0,1,.000,1,0,.000,1,39,0,0.0,12.4,-6,29.1
0,0,0,0,0,23.1,0,20160305,Justin Holiday,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-3.4,CHI,0,0,0,0,0,0,1,0,1,0.0,12.9,-9,0.0
0,0,0,0,0,0,0,20160305,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
