threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,2,1.000,9.3,6,20200307,Tyus Jones,0,.400,14.1,2,101,5,1,14.5,2.6,.400,0,2,0,1085.0,.000,0.0,-6.1,MEM,2,1,.510,2,0,.400,2,107,2,0.0,5.1,+5,15.5
1.000,0,0,2,0,5.8,0,20200307,Anthony Tolliver,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,1,876.0,.000,7.0,-10.6,MEM,0,0,.000,0,0,.000,2,41,1,0.0,6.3,+1,5.6
.000,0,2,0,0,37.1,2,20200307,John Konchar,0,.333,17.9,0,93,3,0,25.0,0.0,.333,0,0,4,817.0,0,30.0,-1.4,MEM,1,1,.333,1,0,.000,10,113,6,0.0,33.9,-3,12.0
1.000,0,0,0,0,0.0,0,20200307,Marko Guduric,0,.000,0.0,0,112,0,0,0.0,0.0,0,0,0,0,70.0,0,0.0,-41.9,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,35.0
0,0,0,0,0,0.0,0,20200307,Yuta Watanabe,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-6.6,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,1,0,0.0,0,20200307,Jarrod Uthoff,0,0,0.0,0,112,1,0,0,0.0,.000,0,0,0,70.0,.000,0.0,-6.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200307,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
